,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOGC,USD,2021-03-15,2021-03-15 16:21:09,Q4,-6900000.0,126000.0,0.0,624000.0,-1684000.0,0.0,0.0,-588000.0,0.0,345000.0,-7489000.0,-133000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,45587000.0,0.0,0.0,0.0,45412000.0,0.0,37790000.0,70697000,32907000,-7489000.0,-133000.0,-7622000.0,https://www.sec.gov/Archives/edgar/data/1664106/000156459021013165/0001564590-21-013165-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000156459021013165/logc-10k_20201231.htm,1620594559,17:09:19,20210509
1,2020-09-30,LOGC,USD,2020-11-09,2020-11-09 08:20:44,Q3,-8039000.0,123000.0,0.0,854000.0,-6473000.0,0.0,0.0,524000.0,28147000.0,394000.0,-5591000.0,-141000.0,0.0,0.0,0.0,0.0,-141000.0,0.0,1320000.0,0.0,0.0,0.0,1320000.0,0.0,-4412000.0,32907000,37319000,-5591000.0,-141000.0,-5732000.0,https://www.sec.gov/Archives/edgar/data/1664106/000156459020052225/0001564590-20-052225-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000156459020052225/logc-10q_20200930.htm,1620594559,17:09:19,20210509
2,2020-06-30,LOGC,USD,2020-08-10,2020-08-10 07:50:32,Q2,-8227000.0,121000.0,0.0,769000.0,-6537000.0,0.0,0.0,-1670000.0,34620000.0,771000.0,-8307000.0,-202000.0,0.0,0.0,0.0,0.0,-202000.0,0.0,0.0,0.0,0.0,0.0,1907000.0,0.0,-6602000.0,37319000,43921000,-8307000.0,0.0,-8509000.0,https://www.sec.gov/Archives/edgar/data/1664106/000156459020038622/0001564590-20-038622-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000156459020038622/logc-10q_20200630.htm,1620594559,17:09:19,20210509
3,2020-03-31,LOGC,USD,2020-05-11,2020-05-11 16:26:36,Q1,-9455000.0,105000.0,0.0,805000.0,-8118000.0,0.0,0.0,1557000.0,41157000.0,357000.0,-7538000.0,0.0,0.0,0.0,17500000.0,0.0,17500000.0,0.0,0.0,0.0,0.0,0.0,84000.0,0.0,10046000.0,43921000,33875000,-7538000.0,0.0,-7538000.0,https://www.sec.gov/Archives/edgar/data/1664106/000156459020024240/0001564590-20-024240-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000156459020024240/logc-10q_20200331.htm,1620594559,17:09:19,20210509
4,2019-12-31,LOGC,USD,2020-03-16,2020-03-16 16:26:47,Q4,-11465000.0,100000.0,0.0,478000.0,-11524000.0,0.0,0.0,-1306000.0,49275000.0,354000.0,-11702000.0,-331000.0,0.0,0.0,7000000.0,0.0,6669000.0,0.0,0.0,0.0,0.0,0.0,81000.0,1000.0,-4951000.0,33875000,38826000,-11702000.0,-331000.0,-12033000.0,https://www.sec.gov/Archives/edgar/data/1664106/000156459020011170/0001564590-20-011170-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000156459020011170/logc-10k_20191231.htm,1620594559,17:09:19,20210509
5,2019-09-30,LOGC,USD,2019-11-12,2019-11-12 16:11:25,Q3,-10918000.0,85000.0,0.0,522000.0,-374000.0,0.0,0.0,331000.0,60799000.0,348000.0,-10086000.0,-335000.0,0.0,-10462000.0,24200000.0,0.0,13403000.0,0.0,0.0,0.0,0.0,0.0,9906000.0,1000.0,13224000.0,38826000,25602000,-10086000.0,-335000.0,-10421000.0,https://www.sec.gov/Archives/edgar/data/1664106/000156459019042912/0001564590-19-042912-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000156459019042912/logc-10q_20190930.htm,1620594559,17:09:19,20210509
6,2019-06-30,LOGC,USD,2019-08-13,2019-08-13 16:17:03,Q2,-10048000.0,65000.0,0.0,531000.0,-9359000.0,0.0,0.0,247000.0,61173000.0,293000.0,-8730000.0,-502000.0,0.0,-3466000.0,0.0,0.0,6232000.0,0.0,0.0,0.0,0.0,0.0,82000.0,2000.0,-2414000.0,25602000,28016000,-8730000.0,-502000.0,-9232000.0,https://www.sec.gov/Archives/edgar/data/1664106/000119312519219972/0001193125-19-219972-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000119312519219972/d766386d10q.htm,1620594559,17:09:19,20210509
7,2019-03-31,LOGC,USD,2019-05-14,2019-04-01 16:36:46,Q1,-7697000.0,39000.0,0.0,276000.0,-8957000.0,0.0,0.0,201000.0,70532000.0,274000.0,-8232000.0,-247000.0,0.0,-44562000.0,0.0,0.0,-44809000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-53036000.0,28016000,81052000,-8232000.0,-247000.0,-8479000.0,https://www.sec.gov/Archives/edgar/data/1664106/000119312519146603/0001193125-19-146603-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000119312519146603/d730342d10q.htm,1620594559,17:09:19,20210509
8,2018-12-31,LOGC,USD,2019-04-01,2019-04-01 16:36:46,Q4,-7061000.0,40000.0,0.0,584000.0,1799000.0,0.0,0.0,605000.0,79489000.0,0.0,-4640000.0,-252000.0,0.0,0.0,0.0,0.0,-252000.0,0.0,0.0,0.0,0.0,-1804000.0,73070000.0,-3000.0,68175000.0,81052000,12877000,-4640000.0,-252000.0,-4892000.0,https://www.sec.gov/Archives/edgar/data/1664106/000119312519094593/0001193125-19-094593-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000119312519094593/d696862d10k.htm,1620594559,17:09:19,20210509
9,2018-09-30,LOGC,USD,2018-12-03,2018-12-03 16:36:30,Q3,-4669000.0,10000.0,0.0,287000.0,-81000.0,0.0,0.0,-297000.0,110000.0,0.0,-4311000.0,-347000.0,0.0,0.0,0.0,0.0,-312000.0,0.0,0.0,0.0,0.0,0.0,-764000.0,3000.0,-5384000.0,12877000,18261000,-4311000.0,-347000.0,-4658000.0,https://www.sec.gov/Archives/edgar/data/1664106/000119312518341169/0001193125-18-341169-index.htm,https://www.sec.gov/Archives/edgar/data/1664106/000119312518341169/d645011d10q.htm,1620594559,17:09:19,20210509
