,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NRG.PA,EUR,2019-06-30,2019-06-30,Q2,5445000.0,5815500.0,0.0,0.0,1698750.0,0.0,-489000.0,0.0,0.0,-558500.0,13865750.0,-4111250.0,,-1143250.0,92000.0,137500.0,0.0,-1667750.0,0.0,0.0,-3290750.0,473500.0,0.0,0.0,1990500.0,57368500,55378000.0,13865750.0,-4111250.0,9754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
1,2019-03-31,NRG.PA,EUR,2019-03-31,2019-03-31,Q1,5445000.0,5815500.0,0.0,0.0,1698750.0,0.0,-489000.0,0.0,0.0,-558500.0,13865750.0,-4111250.0,,-1143250.0,92000.0,137500.0,0.0,-1667750.0,0.0,0.0,-3290750.0,473500.0,0.0,0.0,1990500.0,57368500,55378000.0,13865750.0,-4111250.0,9754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
2,2019-01-31,NRG.PA,EUR,2019-01-31,2019-01-31,Q1,5445000.0,5815500.0,0.0,0.0,1698750.0,0.0,-489000.0,0.0,0.0,-558500.0,13865750.0,-4111250.0,,-1143250.0,92000.0,137500.0,0.0,-1667750.0,0.0,0.0,-3290750.0,473500.0,0.0,0.0,1990500.0,57368500,55378000.0,13865750.0,-4111250.0,9754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
3,2018-06-30,NRG.PA,EUR,2018-06-30,2018-06-30,Q2,5571000.0,5357750.0,0.0,0.0,5295500.0,0.0,3314000.0,0.0,0.0,-281000.0,17652000.0,-12290500.0,,-292250.0,68750.0,112000.0,0.0,-1515000.0,0.0,0.0,-2903000.0,-381750.0,0.0,0.0,5460000.0,55378000,49918000.0,17652000.0,-12290500.0,5361500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
4,2018-03-31,NRG.PA,EUR,2018-03-31,2018-03-31,Q1,5571000.0,5357750.0,0.0,0.0,5295500.0,0.0,3314000.0,0.0,0.0,-281000.0,17652000.0,-12290500.0,,-292250.0,68750.0,112000.0,0.0,-1515000.0,0.0,0.0,-2903000.0,-381750.0,0.0,0.0,5460000.0,55378000,49918000.0,17652000.0,-12290500.0,5361500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
5,2018-01-31,NRG.PA,EUR,2018-01-31,2018-01-31,Q1,5571000.0,5357750.0,0.0,0.0,5295500.0,0.0,3314000.0,0.0,0.0,-281000.0,17652000.0,-12290500.0,,-292250.0,68750.0,112000.0,0.0,-1515000.0,0.0,0.0,-2903000.0,-381750.0,0.0,0.0,5460000.0,55378000,49918000.0,17652000.0,-12290500.0,5361500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
6,2017-06-30,NRG.PA,EUR,2017-06-30,2017-06-30,Q2,5049250.0,5447000.0,0.0,0.0,2615250.0,0.0,998250.0,0.0,0.0,97500.0,12147250.0,-3179250.0,,-480000.0,80250.0,-61250.0,0.0,-1250000.0,0.0,0.0,0.0,-104250.0,0.0,0.0,6854250.0,49918000,43063750.0,12147250.0,-3179250.0,8968000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
7,2017-03-31,NRG.PA,EUR,2017-03-31,2017-03-31,Q1,5049250.0,5447000.0,0.0,0.0,2615250.0,0.0,998250.0,0.0,0.0,97500.0,12147250.0,-3179250.0,,-480000.0,80250.0,-61250.0,0.0,-1250000.0,0.0,0.0,0.0,-104250.0,0.0,0.0,6854250.0,49918000,43063750.0,12147250.0,-3179250.0,8968000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
8,2017-01-31,NRG.PA,EUR,2017-01-31,2017-01-31,Q1,5049250.0,5447000.0,0.0,0.0,2615250.0,0.0,998250.0,0.0,0.0,97500.0,12147250.0,-3179250.0,,-480000.0,80250.0,-61250.0,0.0,-1250000.0,0.0,0.0,0.0,-104250.0,0.0,0.0,6854250.0,49918000,43063750.0,12147250.0,-3179250.0,8968000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
9,2016-06-30,NRG.PA,EUR,2016-06-30,2016-06-30,Q2,8454250.0,6486000.0,0.0,0.0,-4349250.0,0.0,-1559750.0,0.0,0.0,248000.0,4491500.0,-4662500.0,,-15500.0,60750.0,120750.0,0.0,-1250000.0,0.0,0.0,0.0,-253000.0,0.0,0.0,-3486500.0,43063750,46550250.0,4491500.0,-4662500.0,-171000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
