,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REV,USD,2021-03-11,2021-03-11 07:49:42,Q4,-233800000.0,35000000.0,207200000.0,1800000.0,165300000.0,-1300000.0,71000000.0,-25300000.0,95900000.0,-600000.0,159600000.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,-322600000.0,0.0,0.0,0.0,-13800000.0,-331400000.0,3500000.0,-171200000.0,102500000.0,273700000.0,159600000.0,-2900000.0,156700000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792121000003/0000887921-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792121000003/rev-20201231.htm,1620597204,17:53:24,20210509
1,2020-09-30,REV,USD,2020-11-13,2020-11-13,Q3,-195.0,0.0,0.0,0.0,-28939000.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,0.0,25500000.0,1700000.0,0.0,0.0,343000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/887921/000088792120000019/0000887921-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792120000019/rev-20200930.htm,1620597204,17:53:24,20210509
2,2020-06-30,REV,USD,2020-08-06 00:00:00,2020-08-06 07:46:02,Q2,-126800000.0,36400000.0,-19400000.0,1100000.0,476400000.0,41700000.0,-28100000.0,-28200000.0,28900000.0,2200000.0,-86600000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,-356300000.0,0.0,0.0,0.0,-103000000.0,351000000.0,1200000.0,264700000.0,343900000.0,79200000.0,-86600000.0,-900000.0,-87500000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/0000887921-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/rev-20200630.htm,1620597204,17:53:24,20210509
3,2020-03-31,REV,USD,2020-05-11 00:00:00,2020-05-11 07:23:54,Q1,-213900000.0,36800000.0,-37200000.0,2400000.0,-602000000.0,84600000.0,-42500000.0,14900000.0,-447500000.0,-2600000.0,-77600000.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,-4500000.0,0.0,0.0,0.0,-800000.0,57400000.0,-3300000.0,-25300000.0,79200000.0,104500000.0,-77600000.0,-1800000.0,-79400000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/0000887921-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/rev-20200331.htm,1620597204,17:53:24,20210509
4,2019-12-31,REV,USD,2020-03-12 00:00:00,2020-03-12 08:10:40,Q4,32300000.0,38300000.0,-11000000.0,400000.0,20200000.0,39800000.0,79400000.0,-82300000.0,154500000.0,-13200000.0,98500000.0,0.0,0.0,0.0,0.0,0.0,22100000.0,-67100000.0,0.0,0.0,0.0,-1900000.0,-77300000.0,300000.0,43600000.0,104500000.0,60900000.0,98500000.0,-9000000.0,89500000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm,1620597204,17:53:24,20210509
5,2019-09-30,REV,USD,2019-11-08 00:00:00,2019-11-08 08:04:40,Q3,-44700000.0,38900000.0,-6600000.0,3900000.0,168200000.0,-73300000.0,31800000.0,-64200000.0,134300000.0,-4200000.0,-125600000.0,0.0,0.0,0.0,0.0,0.0,-7800000.0,-4500000.0,0.0,0.0,0.0,-12400000.0,133000000.0,-1900000.0,-2300000.0,60900000.0,63200000.0,-125600000.0,-7800000.0,-133400000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/0000887921-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/revq3201910-q.htm,1620597204,17:53:24,20210509
6,2019-06-30,REV,USD,2019-08-08,2019-08-08 08:11:46,Q2,-63700000.0,38700000.0,-6800000.0,3400000.0,-43200000.0,-9600000.0,-12700000.0,32200000.0,-33900000.0,-6500000.0,-12800000.0,0.0,0.0,0.0,0.0,0.0,-6400000.0,-4500000.0,0.0,0.0,0.0,-800000.0,12400000.0,200000.0,-6600000.0,63200000.0,69800000.0,-12800000.0,-6400000.0,-19200000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm,1620597204,17:53:24,20210509
7,2019-03-31,REV,USD,2019-05-09 00:00:00,2019-05-09 08:23:29,Q1,-75100000.0,47000000.0,-5600000.0,400000.0,-64100000.0,52400000.0,-24000000.0,41100000.0,9300000.0,-6100000.0,-28400000.0,0.0,0.0,0.0,0.0,0.0,-5800000.0,-4500000.0,0.0,0.0,0.0,-2700000.0,16200000.0,300000.0,-17700000.0,69800000.0,87500000.0,-28400000.0,-5800000.0,-34200000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/0000887921-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/revq1201910-q.htm,1620597204,17:53:24,20210509
8,2018-12-31,REV,USD,2019-03-28 00:00:00,2019-03-28 17:04:18,Q4,-70300000.0,57800000.0,63200000.0,2400000.0,27700000.0,6700000.0,63900000.0,-37700000.0,73400000.0,-19300000.0,125900000.0,0.0,0.0,0.0,0.0,0.0,-15600000.0,-4500000.0,0.0,0.0,0.0,-1800000.0,-83500000.0,-1800000.0,25000000.0,87500000.0,62500000.0,125900000.0,-15600000.0,110300000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm,1620597204,17:53:24,20210509
9,2018-09-30,REV,USD,2018-11-09 00:00:00,2018-11-09 08:23:04,Q3,-11100000.0,40100000.0,-35500000.0,6300000.0,39000000.0,-61400000.0,-25400000.0,28400000.0,45700000.0,-17300000.0,-106600000.0,0.0,0.0,0.0,0.0,0.0,-11800000.0,-4500000.0,0.0,0.0,0.0,-5900000.0,99700000.0,-1100000.0,-19800000.0,62500000.0,82300000.0,-106600000.0,-11800000.0,-118400000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/0000887921-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/rev2018q310-q.htm,1620597204,17:53:24,20210509
10,2018-06-30,REV,USD,2018-08-09 00:00:00,2018-08-09 08:11:40,Q2,-122500000.0,40600000.0,-7500000.0,800000.0,-98600000.0,-13200000.0,-60300000.0,8600000.0,6700000.0,-18100000.0,-92800000.0,0.0,0.0,0.0,0.0,0.0,-16100000.0,-4500000.0,0.0,0.0,0.0,-3900000.0,139700000.0,-5000000.0,25800000.0,82300000.0,56500000.0,-92800000.0,-16100000.0,-108900000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/0000887921-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/rev2018q210-q.htm,1620597204,17:53:24,20210509
11,2018-03-31,REV,USD,2018-05-10 00:00:00,2018-05-10 08:30:21,Q1,-90300000.0,38700000.0,-18500000.0,7700000.0,-105600000.0,67600000.0,-14600000.0,2300000.0,105300000.0,-11600000.0,-97300000.0,0.0,0.0,0.0,0.0,0.0,-13700000.0,-4500000.0,0.0,0.0,0.0,-3100000.0,77200000.0,2900000.0,-30900000.0,56500000.0,87400000.0,-97300000.0,-13700000.0,-111000000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/0000887921-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/rev2018q110-q.htm,1620597204,17:53:24,20210509
12,2017-12-31,REV,USD,2018-03-15 00:00:00,2018-03-15 17:13:13,Q4,-76900000.0,44100000.0,75800000.0,900000.0,-30600000.0,15200000.0,58600000.0,-9600000.0,210900000.0,-25600000.0,134900000.0,0.0,0.0,0.0,0.0,0.0,-38800000.0,-4500000.0,0.0,0.0,0.0,-500000.0,-89800000.0,1900000.0,8200000.0,87400000.0,79200000.0,134900000.0,-38800000.0,96100000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm,1620597204,17:53:24,20210509
13,2017-09-30,REV,USD,2017-11-03 00:00:00,2017-11-03 08:45:18,Q3,-32400000.0,37900000.0,-16700000.0,1500000.0,-54900000.0,-67500000.0,-35700000.0,-10600000.0,241500000.0,-8400000.0,-135000000.0,0.0,0.0,0.0,0.0,0.0,-29900000.0,-4500000.0,0.0,0.0,0.0,-500000.0,159300000.0,1100000.0,-4500000.0,79200000.0,83700000.0,-135000000.0,-29900000.0,-164900000.0,https://www.sec.gov/Archives/edgar/data/887921/000088792117000017/0000887921-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000017/rev2017q310-q.htm,1620597204,17:53:24,20210509
