,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AQX.L,GBP,2019-06-30,2019-06-30,Q2,-215431.0,232047.75,0.0,30061.25,162559.0,0.0,0.0,0.0,0.0,-46522.0,150801.75,-267903.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152015.0,2752715.25,2904730.25,150801.75,-267903.25,-117101.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
1,2019-03-31,AQX.L,GBP,2019-03-31,2019-03-31,Q1,-215431.0,232047.75,0.0,30061.25,162559.0,0.0,0.0,0.0,0.0,-46522.0,150801.75,-267903.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152015.0,2752715.25,2904730.25,150801.75,-267903.25,-117101.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
2,2019-01-31,AQX.L,GBP,2019-01-31,2019-01-31,Q1,-215431.0,232047.75,0.0,30061.25,162559.0,0.0,0.0,0.0,0.0,-46522.0,150801.75,-267903.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152015.0,2752715.25,2904730.25,150801.75,-267903.25,-117101.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
3,2018-06-30,AQX.L,GBP,2018-06-30,2018-06-30,Q2,-854341.75,152873.5,0.0,23111.5,-79267.25,0.0,0.0,0.0,0.0,-186005.75,-888076.0,-211114.0,,0.0,0.0,0.0,0.0,0.0,3000000.25,0.0,0.0,0.0,0.0,0.0,1906090.0,2902475.25,996385.25,-888076.0,-211114.0,-1099190.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
4,2018-03-31,AQX.L,GBP,2018-03-31,2018-03-31,Q1,-854341.75,152873.5,0.0,23111.5,-79267.25,0.0,0.0,0.0,0.0,-186005.75,-888076.0,-211114.0,,0.0,0.0,0.0,0.0,0.0,3000000.25,0.0,0.0,0.0,0.0,0.0,1906090.0,2902475.25,996385.25,-888076.0,-211114.0,-1099190.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
5,2018-01-31,AQX.L,GBP,2018-01-31,2018-01-31,Q1,-854341.75,152873.5,0.0,23111.5,-79267.25,0.0,0.0,0.0,0.0,-186005.75,-888076.0,-211114.0,,0.0,0.0,0.0,0.0,0.0,3000000.25,0.0,0.0,0.0,0.0,0.0,1906090.0,2902475.25,996385.25,-888076.0,-211114.0,-1099190.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
6,2017-06-30,AQX.L,GBP,2017-06-30,2017-06-30,Q2,-770661.75,20926.5,0.0,0.0,-53105.25,0.0,0.0,0.0,0.0,-2490.25,-860884.5,-75185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933579.25,996385.25,1929964.5,-860884.5,-75185.0,-936069.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
7,2017-03-31,AQX.L,GBP,2017-03-31,2017-03-31,Q1,-770661.75,20926.5,0.0,0.0,-53105.25,0.0,0.0,0.0,0.0,-2490.25,-860884.5,-75185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933579.25,996385.25,1929964.5,-860884.5,-75185.0,-936069.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
8,2017-01-31,AQX.L,GBP,2017-01-31,2017-01-31,Q1,-770661.75,20926.5,0.0,0.0,-53105.25,0.0,0.0,0.0,0.0,-2490.25,-860884.5,-75185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933579.25,996385.25,1929964.5,-860884.5,-75185.0,-936069.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
9,2016-06-30,AQX.L,GBP,2016-06-30,2016-06-30,Q2,-917725.25,47311.75,0.0,0.0,-21733.0,0.0,0.0,0.0,0.0,-2657.0,-805783.25,-6291.0,,0.0,0.0,0.0,0.0,0.0,2000002.25,0.0,0.0,0.0,0.0,0.0,1190585.0,1929964.5,739379.5,-805783.25,-6291.0,-812074.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aquis+Exchange+PLC,1620588670,15:31:10,20210509
