,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTLS,USD,2021-03-01,2021-03-01 16:24:07,Q4,277100000.0,19100000.0,0.0,2100000.0,-307400000.0,-36800000.0,-8300000.0,78400000.0,68200000.0,1700000.0,60200000.0,0.0,0.0,-50800000.0,0.0,200000.0,204400000.0,-391700000.0,0.0,21001000.0,0.0,1000000.0,-264600000.0,4400000.0,4400000.0,126100000.0,121700000.0,60200000.0,-11000000.0,49200000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255321000032/0000892553-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255321000032/gtls-20201231.htm,1620592856,16:40:56,20210509
1,2020-09-30,GTLS,USD,2020-10-22,2020-10-22 14:13:02,Q3,2900000.0,18600000.0,0.0,1900000.0,50900000.0,8600000.0,2600000.0,6200000.0,375600000.0,-1300000.0,32200000.0,0.0,0.0,0.0,0.0,7100000.0,1200000.0,-48500000.0,0.0,-1000.0,0.0,900000.0,-45000000.0,10200000.0,-1800000.0,121700000.0,123500000.0,32200000.0,-5900000.0,26300000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255320000102/0000892553-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000102/gtls-20200930.htm,1620592856,16:40:56,20210509
2,2020-06-30,GTLS,USD,2020-07-23,2020-07-23 13:42:43,Q2,21000000.0,23600000.0,0.0,2000000.0,31700000.0,10600000.0,-13100000.0,-4800000.0,324700000.0,2300000.0,54800000.0,0.0,0.0,0.0,0.0,700000.0,-10000000.0,-39500000.0,0.0,0.0,0.0,-1900000.0,-11800000.0,200000.0,33200000.0,123500000.0,90300000.0,54800000.0,-10700000.0,44100000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255320000083/0000892553-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000083/gtls-20200630.htm,1620592856,16:40:56,20210509
3,2020-03-31,GTLS,USD,2020-04-23,2020-04-23 13:34:28,Q1,8500000.0,23900000.0,0.0,2900000.0,-2300000.0,7500000.0,-16100000.0,-17000000.0,293000000.0,6100000.0,25500000.0,0.0,0.0,0.0,0.0,100000.0,-10200000.0,-87500000.0,0.0,-21000000.0,0.0,0.0,-42000000.0,-3000000.0,-29700000.0,90300000.0,120000000.0,25500000.0,-10300000.0,15200000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255320000057/0000892553-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000057/gtls-20200331x10q.htm,1620592856,16:40:56,20210509
4,2019-12-31,GTLS,USD,2020-02-14,2020-02-14 16:55:47,Q4,12500000.0,22700000.0,0.0,2600000.0,-14200000.0,22000000.0,15600000.0,-1200000.0,295300000.0,2500000.0,78600000.0,0.0,0.0,0.0,0.0,200000.0,-9300000.0,-69700000.0,0.0,800000.0,0.0,100000.0,-35600000.0,4600000.0,38300000.0,120000000.0,81700000.0,78600000.0,-9500000.0,69100000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm,1620592856,16:40:56,20210509
5,2019-09-30,GTLS,USD,2019-10-17,2019-10-17 13:21:47,Q3,18700000.0,24100000.0,0.0,2100000.0,-46300000.0,12700000.0,-2600000.0,1000000.0,309500000.0,-600000.0,55700000.0,0.0,0.0,0.0,0.0,700000.0,-613900000.0,-92900000.0,0.0,0.0,0.0,-11600000.0,496300000.0,-5900000.0,-67800000.0,81700000.0,149500000.0,55700000.0,-11600000.0,44100000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255319000136/0000892553-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000136/gtls-20190930x10q.htm,1620592856,16:40:56,20210509
6,2019-06-30,GTLS,USD,2019-07-18,2019-07-18 14:01:30,Q2,14600000.0,16000000.0,0.0,1900000.0,289800000.0,1100000.0,6800000.0,0.0,355800000.0,4900000.0,32800000.0,0.0,0.0,0.0,0.0,0.0,-10600000.0,-264300000.0,295800000.0,-100000.0,0.0,-12000000.0,53500000.0,900000.0,76600000.0,149500000.0,72900000.0,32800000.0,-9200000.0,23600000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255319000108/0000892553-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000108/gtls-20190630x10q.htm,1620592856,16:40:56,20210509
7,2019-03-31,GTLS,USD,2019-04-18,2019-04-18 14:43:07,Q1,1000000.0,16000000.0,0.0,2400000.0,-229100000.0,-12200000.0,-10400000.0,-20700000.0,66000000.0,4700000.0,-33200000.0,0.0,0.0,0.0,0.0,-200000.0,-8900000.0,-27000000.0,0.0,-2700000.0,0.0,0.0,-2600000.0,-1500000.0,-46200000.0,72900000.0,119100000.0,-33200000.0,-5900000.0,-39100000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255319000077/0000892553-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000077/gtls-20190331x10q.htm,1620592856,16:40:56,20210509
8,2018-12-31,GTLS,USD,2019-02-22,2019-02-22 17:17:54,Q4,18200000.0,13900000.0,0.0,1400000.0,-56500000.0,2000000.0,14600000.0,15500000.0,295100000.0,-1700000.0,23700000.0,0.0,0.0,0.0,0.0,0.0,-222500000.0,-196400000.0,0.0,-300000.0,0.0,-1200000.0,30900000.0,-4700000.0,-39100000.0,119100000.0,158200000.0,23700000.0,-9200000.0,14500000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm,1620592856,16:40:56,20210509
9,2018-09-30,GTLS,USD,2018-10-18,2018-10-18 13:19:31,Q3,18000000.0,10000000.0,0.0,100000.0,83600000.0,2900000.0,7600000.0,-24700000.0,351600000.0,3900000.0,18400000.0,0.0,0.0,0.0,0.0,100000.0,-7200000.0,-125600000.0,0.0,-100000.0,0.0,0.0,1200000.0,-2900000.0,8700000.0,158200000.0,149500000.0,18400000.0,-7300000.0,11100000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255318000122/0000892553-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000122/gtls-2018930x10q.htm,1620592856,16:40:56,20210509
