,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TWD.AX,AUD,2020-09-30,2020-09-30,Q3,1119250.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,,0.0,0.0,0.0,1175250.0,0.0,0.0,0.0,0.0,-198250.0,1175250.0,0.0,963500.0,2040750.0,1077250.0,0.0,-17500.0,1157750.0,,,1620599146,18:25:46,20210509
1,2020-06-30,TWD.AX,AUD,2020-06-30,2020-06-30,Q2,1119250.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,,0.0,0.0,0.0,1175250.0,0.0,0.0,0.0,0.0,-198250.0,1175250.0,0.0,963500.0,2040750.0,1077250.0,0.0,-17500.0,1157750.0,,,1620599146,18:25:46,20210509
2,2020-03-31,TWD.AX,AUD,2020-03-31,2020-03-31,Q1,1119250.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,,0.0,0.0,0.0,1175250.0,0.0,0.0,0.0,0.0,-198250.0,1175250.0,0.0,963500.0,2040750.0,1077250.0,0.0,-17500.0,1157750.0,,,1620599146,18:25:46,20210509
3,2020-01-31,TWD.AX,AUD,2020-01-31,2020-01-31,Q1,1119250.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,,0.0,0.0,0.0,1175250.0,0.0,0.0,0.0,0.0,-198250.0,1175250.0,0.0,963500.0,2040750.0,1077250.0,0.0,-17500.0,1157750.0,,,1620599146,18:25:46,20210509
4,2019-06-30,TWD.AX,AUD,2019-06-30,2019-06-30,Q2,992500.0,61250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140750.0,,-140000.0,0.0,0.0,1383000.0,0.0,585500.0,0.0,-1999000.0,0.0,1383000.0,0.0,-286500.0,1077250.0,1363750.0,0.0,-140750.0,1242250.0,,,1620599146,18:25:46,20210509
5,2019-03-31,TWD.AX,AUD,2019-03-31,2019-03-31,Q1,992500.0,61250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140750.0,,-140000.0,0.0,0.0,1383000.0,0.0,585500.0,0.0,-1999000.0,0.0,1383000.0,0.0,-286500.0,1077250.0,1363750.0,0.0,-140750.0,1242250.0,,,1620599146,18:25:46,20210509
6,2019-01-31,TWD.AX,AUD,2019-01-31,2019-01-31,Q1,992500.0,61250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140750.0,,-140000.0,0.0,0.0,1383000.0,0.0,585500.0,0.0,-1999000.0,0.0,1383000.0,0.0,-286500.0,1077250.0,1363750.0,0.0,-140750.0,1242250.0,,,1620599146,18:25:46,20210509
7,2018-06-30,TWD.AX,AUD,2018-06-30,2018-06-30,Q2,2173000.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,95500.0,2298250.0,0.0,0.0,0.0,-1727250.0,0.0,2298250.0,0.0,566500.0,1363750.0,797250.0,0.0,-79750.0,2218500.0,,,1620599146,18:25:46,20210509
8,2018-03-31,TWD.AX,AUD,2018-03-31,2018-03-31,Q1,2173000.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,95500.0,2298250.0,0.0,0.0,0.0,-1727250.0,0.0,2298250.0,0.0,566500.0,1363750.0,797250.0,0.0,-79750.0,2218500.0,,,1620599146,18:25:46,20210509
9,2018-01-31,TWD.AX,AUD,2018-01-31,2018-01-31,Q1,2173000.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,95500.0,2298250.0,0.0,0.0,0.0,-1727250.0,0.0,2298250.0,0.0,566500.0,1363750.0,797250.0,0.0,-79750.0,2218500.0,,,1620599146,18:25:46,20210509
