,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.TO,CAD,2020-12-31,2020-12-31,Q4,6714000.0,4547000.0,2352000.0,102000.0,5209000.0,0.0,2433000.0,0.0,57000.0,798000.0,15569000.0,-1202000.0,0.0,0.0,0.0,0.0,-2088000.0,-1177000.0,0.0,0.0,-6122000.0,0.0,-7398000.0,-1226000.0,4857000.0,54180000.0,49323000.0,15569000.0,-2166000.0,13403000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
1,2020-09-30,SIS.TO,CAD,2020-09-30,2020-09-30,Q3,8127000.0,4251000.0,2630000.0,239000.0,3754000.0,0.0,57000.0,0.0,616000.0,853000.0,16265000.0,-942000.0,0.0,0.0,0.0,0.0,-2523000.0,-2212000.0,0.0,0.0,-5836000.0,0.0,-5824000.0,-145000.0,7773000.0,49323000.0,41550000.0,16265000.0,-1863000.0,14402000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
2,2020-06-30,SIS.TO,CAD,2020-06-30,2020-06-30,Q2,6107000.0,4407000.0,1798000.0,425000.0,-931000.0,0.0,-1650000.0,0.0,-2252000.0,710000.0,12080000.0,-459000.0,0.0,0.0,0.0,0.0,-1195000.0,-628000.0,0.0,0.0,-5819000.0,0.0,-6893000.0,-442000.0,3550000.0,41550000.0,38000000.0,12080000.0,-1288000.0,10792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
3,2020-03-31,SIS.TO,CAD,2020-03-31,2020-03-31,Q1,5515000.0,4140000.0,1568000.0,283000.0,-1940000.0,0.0,-3404000.0,0.0,2541000.0,688000.0,5394000.0,-758000.0,0.0,0.0,0.0,0.0,-1577000.0,-678000.0,0.0,0.0,-5816000.0,0.0,-7210000.0,1697000.0,-1696000.0,38000000.0,39696000.0,5394000.0,-1664000.0,3730000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
4,2019-12-31,SIS.TO,CAD,2019-12-31,2019-12-31,Q4,8364000.0,4188000.0,-440000.0,494000.0,1690000.0,0.0,2593000.0,0.0,-2057000.0,662000.0,12257000.0,-1551000.0,0.0,0.0,0.0,0.0,-2424000.0,-8966000.0,0.0,0.0,-5804000.0,0.0,-15508000.0,-308000.0,-5983000.0,39696000.0,45679000.0,12257000.0,-2424000.0,9833000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
5,2019-09-30,SIS.TO,CAD,2019-09-30,2019-09-30,Q3,7827000.0,3471000.0,2163000.0,480000.0,-3098000.0,0.0,3192000.0,0.0,255000.0,1051000.0,8256000.0,-1019000.0,0.0,0.0,0.0,0.0,21056000.0,-37855000.0,11000.0,0.0,-5293000.0,-61000.0,-43911000.0,-312000.0,-14911000.0,45679000.0,60590000.0,8256000.0,-1833000.0,6423000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
6,2019-06-30,SIS.TO,CAD,2019-06-30,2019-06-30,Q2,5491000.0,3705000.0,1897000.0,542000.0,-1024000.0,0.0,-2752000.0,0.0,2177000.0,1435000.0,8955000.0,-2426000.0,0.0,0.0,0.0,0.0,-3585000.0,-19716000.0,67319000.0,0.0,-5112000.0,-125000.0,41491000.0,-165000.0,46696000.0,60590000.0,13894000.0,8955000.0,-3585000.0,5370000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
7,2019-03-31,SIS.TO,CAD,2019-03-31,2019-03-31,Q1,4065000.0,3806000.0,1320000.0,321000.0,-4827000.0,3804000.0,-4499000.0,-3681000.0,487000.0,169000.0,838000.0,-2029000.0,0.0,0.0,0.0,0.0,-8533000.0,-1917000.0,0.0,0.0,-4946000.0,-47000.0,10149000.0,10000.0,2464000.0,13894000.0,11430000.0,838000.0,-2840000.0,-2002000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
8,2018-12-31,SIS.TO,CAD,2018-12-31,2018-12-31,Q4,4756000.0,4011000.0,1857000.0,480000.0,-4208000.0,0.0,-718000.0,0.0,690000.0,1487000.0,5650000.0,-3407000.0,0.0,0.0,0.0,0.0,-4886000.0,-206000.0,78000.0,0.0,-4723000.0,-52000.0,-2831000.0,121000.0,-1946000.0,11430000.0,13376000.0,5650000.0,-4886000.0,764000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
9,2018-09-30,SIS.TO,CAD,2018-09-30,2018-09-30,Q3,2754000.0,2052000.0,1534000.0,389000.0,4299000.0,2799000.0,-3560000.0,4678000.0,-213000.0,735000.0,9926000.0,-2128000.0,0.0,0.0,0.0,0.0,-86506000.0,-10703000.0,0.0,0.0,-4038000.0,-17000.0,16718000.0,-98000.0,-59960000.0,13376000.0,73336000.0,9926000.0,-2952000.0,6974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
