,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NOV,USD,2021-04-28,2021-04-28 13:55:32,Q1,-114000000.0,79000000.0,-1000000.0,0.0,-44000000.0,-5000000.0,28000000.0,-22000000.0,-38000000,25000000.0,-27000000.0,-49000000.0,0.0,0.0,0.0,-2000000.0,-51000000.0,-7000000.0,0.0,0.0,0.0,-13000000.0,-3000000.0,-4000000.0,-85000000.0,1607000000.0,1692000000.0,-27000000.0,-49000000.0,-76000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459021021238/0001564590-21-021238-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459021021238/nov-10q_20210331.htm,1620595779,17:29:39,20210509
1,2020-12-31,NOV,USD,2021-02-12,2021-02-12 12:37:11,Q4,-348000000.0,82000000.0,7000000.0,105000000.0,-150000000.0,105000000.0,141000000.0,14000000.0,3342000000,-77000000.0,186000000.0,-53000000.0,-14000000.0,0.0,0.0,83000000.0,16000000.0,-216783000.0,0.0,0.0,19000.0,28000000.0,-3000000.0,8000000.0,207000000.0,1692000000.0,1485000000.0,186000000.0,-53000000.0,133000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459021005708/0001564590-21-005708-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459021005708/nov-10k_20201231.htm,1620595779,17:29:39,20210509
2,2020-09-30,NOV,USD,2020-10-27,2020-10-27 14:10:36,Q3,-53000000.0,83000000.0,-8000000.0,0.0,-144000000.0,113000000.0,165000000.0,-80000000.0,3492000000,22000000.0,323000000.0,-49000000.0,0.0,0.0,0.0,0.0,-49000000.0,-217000.0,0.0,0.0,-19000.0,-23000000.0,-229000000.0,-7000000.0,38000000.0,1485000000.0,1447000000.0,323000000.0,-173000.0,274000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459020047905/0001564590-20-047905-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020047905/nov-10q_20200930.htm,1620595779,17:29:39,20210509
3,2020-06-30,NOV,USD,2020-07-28,2020-07-28 12:35:50,Q2,-87000000.0,82000000.0,-2000000.0,0.0,-103000000.0,383000000.0,76000000.0,-106000000.0,3636000000,26000000.0,378000000.0,-56000000.0,0.0,0.0,0.0,-2000000.0,-58000000.0,0.0,0.0,0.0,0.0,-9000000.0,16000000.0,-4000000.0,332000000.0,1447000000.0,1115000000.0,378000000.0,-56000000.0,322000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459020033775/0001564590-20-033775-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020033775/nov-10q_20200630.htm,1620595779,17:29:39,20210509
4,2020-03-31,NOV,USD,2020-04-28,2020-04-28 16:11:54,Q1,-2049000000.0,105000000.0,-62000000.0,0.0,-127000000.0,-27000000.0,47000000.0,-54000000.0,3739000000,45000000.0,39000000.0,-68000000.0,0.0,0.0,0.0,15000000.0,-53000000.0,0.0,0.0,0.0,-19000000.0,-24000000.0,-43000000.0,1000000.0,-56000000.0,1115000000.0,1171000000.0,39000000.0,-68000000.0,-29000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459020019212/0001564590-20-019212-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020019212/nov-10q_20200331.htm,1620595779,17:29:39,20210509
5,2019-12-31,NOV,USD,2020-02-13,2020-02-13 14:58:11,Q4,-385000000.0,100000000.0,-59000000.0,0.0,-373000000.0,-63000000.0,273000000.0,1000000.0,3866000000,-109000000.0,473000000.0,-67000000.0,0.0,0.0,0.0,20000000.0,-47000000.0,0.0,0.0,0.0,-19000000.0,-34000000.0,-574000000.0,6000000.0,-142000000.0,1171000000.0,1313000000.0,473000000.0,-67000000.0,406000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/0001564590-20-004552-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/nov-10k_20191231.htm,1620595779,17:29:39,20210509
6,2019-09-30,NOV,USD,2019-10-30,2019-10-29 20:07:33,Q3,-249000000.0,102000000.0,2000000.0,0.0,-306000000.0,194000000.0,24000000.0,13000000.0,4239000000,50000000.0,352000000.0,-69000000.0,0.0,0.0,0.0,72000000.0,-112000000.0,0.0,0.0,0.0,-20000000.0,-14000000.0,-34000000.0,-14000000.0,192000000.0,1313000000.0,1121000000.0,352000000.0,-69000000.0,283000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459019038434/0001564590-19-038434-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019038434/nov-10q_20190930.htm,1620595779,17:29:39,20210509
7,2019-06-30,NOV,USD,2019-07-31,2019-07-31 06:11:44,Q2,-5384000000.0,154000000.0,-360000000.0,0.0,-290000000.0,-182000000.0,-41000000.0,16000000.0,4545000000,40000000.0,-73000000.0,-54000000.0,0.0,0.0,0.0,5000000.0,-49000000.0,0.0,0.0,0.0,-19000000.0,0.0,-19000000.0,-8000000.0,-149000000.0,1121000000.0,1270000000.0,-73000000.0,-54000000.0,-127000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459019027182/0001564590-19-027182-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019027182/nov-10q_20190630.htm,1620595779,17:29:39,20210509
8,2019-03-31,NOV,USD,2019-04-26,2019-04-26 13:27:52,Q1,-75000000.0,177000000.0,-9000000.0,0.0,-103000000.0,326000000.0,-152000000.0,-49000000.0,4835000000,35000000.0,-38000000.0,-43000000.0,0.0,0.0,0.0,1000000.0,-107000000.0,0.0,0.0,0.0,-19000000.0,-1000000.0,-20000000.0,8000000.0,-157000000.0,1270000000.0,1427000000.0,-38000000.0,-43000000.0,-81000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459019013287/0001564590-19-013287-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019013287/nov-10q_20190331.htm,1620595779,17:29:39,20210509
9,2018-12-31,NOV,USD,2019-02-14,2019-02-14 14:24:25,Q4,15000000.0,171000000.0,-78000000.0,0.0,-7000000.0,-109000000.0,186000000.0,44000000.0,4938000000,-136000000.0,221000000.0,-71000000.0,0.0,0.0,0.0,6000000.0,-65000000.0,-2000000.0,0.0,0.0,-19000000.0,3000000.0,-18000000.0,-4000000.0,134000000.0,1427000000.0,1293000000.0,221000000.0,-71000000.0,150000000.0,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/0001564590-19-002967-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/nov-10k_20181231.htm,1620595779,17:29:39,20210509
