,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATEN,USD,2021-03-08,2021-03-08 16:53:27,Q4,7841000.0,2530000.0,0.0,2928000.0,-4022000.0,-8431000.0,1353000.0,-2361000.0,134523000.0,678000.0,16765000.0,-1015000.0,0.0,-18297000.0,19148000.0,0.0,-164000.0,0.0,0.0,-19204000.0,0.0,0.0,-16389000.0,0.0,212000.0,83281000,83069000,16765000.0,-1015000.0,15750000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080821000043/0001580808-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080821000043/aten-20201231.htm,1620588856,15:34:16,20210509
1,2020-09-30,ATEN,USD,2020-10-30,2020-10-30 16:10:25,Q3,6464000.0,2677000.0,0.0,3373000.0,12017000.0,2335000.0,-718000.0,454000.0,138545000.0,898000.0,15868000.0,-1000000.0,0.0,-26713000.0,27901000.0,0.0,188000.0,0.0,6776000.0,-13336000.0,0.0,0.0,1167000.0,0.0,17223000.0,83069000,65846000,15868000.0,-1000000.0,14868000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000123/0001580808-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000123/aten-20200930.htm,1620588856,15:34:16,20210509
2,2020-06-30,ATEN,USD,2020-07-30,2020-07-30 18:44:52,Q2,3808000.0,2785000.0,0.0,2969000.0,-1624000.0,-2325000.0,-1564000.0,2942000.0,126528000.0,-419000.0,10470000.0,-681000.0,0.0,-7464000.0,7620000.0,0.0,-525000.0,0.0,0.0,0.0,0.0,0.0,-9732000.0,0.0,213000.0,65846000,65633000,10470000.0,-681000.0,9789000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000085/0001580808-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000085/aten-20200630.htm,1620588856,15:34:16,20210509
3,2020-03-31,ATEN,USD,2020-05-08 00:00:00,2020-05-08 16:07:59,Q1,-297000.0,3311000.0,0.0,3040000.0,4794000.0,10767000.0,1472000.0,-3718000.0,128152000.0,-13000.0,12183000.0,-868000.0,0.0,-5518000.0,12089000.0,0.0,5703000.0,0.0,0.0,0.0,0.0,0.0,2005000.0,0.0,19891000.0,65633000,45742000,12183000.0,-868000.0,11315000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000029/0001580808-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000029/a331202010-q.htm,1620588856,15:34:16,20210509
4,2019-12-31,ATEN,USD,2020-03-10 00:00:00,2020-03-10 16:49:53,Q4,51000.0,2595000.0,0.0,4308000.0,5605000.0,-8136000.0,-1426000.0,2551000.0,123358000.0,269000.0,5479000.0,-401000.0,0.0,-17784000.0,20087000.0,0.0,1902000.0,0.0,0.0,0.0,0.0,0.0,2294000.0,0.0,9675000.0,45742000,36067000,5479000.0,-401000.0,5078000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000014/0001580808-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000014/a1231201910-k.htm,1620588856,15:34:16,20210509
5,2019-09-30,ATEN,USD,2019-11-01 00:00:00,2019-11-01 17:21:05,Q3,173000.0,2451000.0,0.0,3397000.0,4467000.0,-67000.0,823000.0,-2738000.0,117753000.0,-112000.0,4680000.0,-1636000.0,0.0,-24295000.0,20254000.0,0.0,-5677000.0,0.0,0.0,0.0,0.0,1000.0,246000.0,0.0,-751000.0,36067000,36818000,4680000.0,-1636000.0,3044000.0,https://www.sec.gov/Archives/edgar/data/1580808/000162828019013090/0001628280-19-013090-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000162828019013090/a930201910-q.htm,1620588856,15:34:16,20210509
6,2019-06-30,ATEN,USD,2019-08-02,2019-08-02 16:06:45,Q2,-5771000.0,2535000.0,0.0,4928000.0,3768000.0,-483000.0,-1720000.0,58000.0,113286000.0,-64000.0,-4527000.0,-1367000.0,0.0,-15698000.0,22210000.0,0.0,5145000.0,0.0,0.0,0.0,0.0,0.0,2233000.0,0.0,2851000.0,36818000,33967000,-4527000.0,-1367000.0,-5894000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000019/a630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000019/a630201910-q.htm,1620588856,15:34:16,20210509
7,2019-03-31,ATEN,USD,2019-05-08 00:00:00,2019-05-08 17:29:02,Q1,-12272000.0,2447000.0,0.0,3896000.0,-8054000.0,9285000.0,-3325000.0,-492000.0,109518000.0,-246000.0,-6058000.0,-936000.0,0.0,-13859000.0,13174000.0,0.0,-1621000.0,0.0,0.0,0.0,0.0,-2000.0,1025000.0,0.0,-6654000.0,33967000,40621000,-6058000.0,-936000.0,-6994000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000008/0001580808-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000008/a331201910-q.htm,1620588856,15:34:16,20210509
8,2018-12-31,ATEN,USD,2019-03-18 00:00:00,2019-03-15 17:39:30,Q4,-1608000.0,1860000.0,0.0,3983000.0,5452000.0,-2975000.0,-3079000.0,-1409000.0,117572000.0,-220000.0,2824000.0,-545000.0,0.0,-19069000.0,18818000.0,0.0,-796000.0,0.0,0.0,0.0,0.0,-1000.0,2431000.0,0.0,4459000.0,40621000,36162000,2824000.0,-545000.0,2279000.0,https://www.sec.gov/Archives/edgar/data/1580808/000162828019003017/0001628280-19-003017-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000162828019003017/a1231201810-k.htm,1620588856,15:34:16,20210509
9,2018-09-30,ATEN,USD,2018-10-09 00:00:00,2018-10-05 19:58:04,Q3,-1807000.0,1917000.0,0.0,2333000.0,2716000.0,-1203000.0,-443000.0,3841000.0,112120000.0,386000.0,-2948000.0,-963000.0,0.0,-20864000.0,20394000.0,0.0,-1433000.0,0.0,0.0,0.0,0.0,-24000.0,-24000.0,0.0,-4405000.0,36162000,40567000,-2948000.0,-963000.0,-3911000.0,https://www.sec.gov/Archives/edgar/data/1580808/000158080818000037/0001580808-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080818000037/a630201810-q.htm,1620588856,15:34:16,20210509
