,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BW,USD,2021-03-29,2021-03-29 08:51:28,Q4,5016000,4509000,2579000,1230000,43632000,-6904000,781000,-8551000,22999000,7775000,26490000,-5956000,0,-9919000,11966000,4170000,261000,-50200000,0,-5000,0,-674000,-8279000,582000,19054000,67423000,48369000,26490000,-5956000,20534000,https://www.sec.gov/Archives/edgar/data/1630805/000110465921042813/0001104659-21-042813-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000110465921042813/tm2111098d1_10ka.htm,1620589784,15:49:44,20210509
1,2020-09-30,BW,USD,2020-11-13,2020-11-13 06:34:15,Q3,34555000,4057000,5000,1524000,-68784000,-7528000,-4295000,3897000,-47298000,10918000,-17974000,-599000,0,-5481000,3762000,11000,-2307000,-14900000,0,-268000,0,-215000,16717000,3817000,253000,48369000,48116000,-17974000,-599000,-18573000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/0001630805-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/a09302020form10-q.htm,1620589784,15:49:44,20210509
2,2020-06-30,BW,USD,2020-08-12,2020-08-12 17:13:29,Q2,-18246000,4031000,-369000,923000,-12582000,25506000,-1856000,-10896000,-31821000,6324000,-13861000,719000,0,-7316000,7415000,-58000,8760000,-44300000,0,-1000,0,-4831000,4868000,1964000,1731000,48116000,46385000,-13861000,0,-13142000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/0001630805-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/a06302020form10-q.htm,1620589784,15:49:44,20210509
3,2020-03-31,BW,USD,2020-05-15 00:00:00,2020-05-15 14:11:04,Q1,-31622000,4208000,-424000,880000,-18442000,10599000,1286000,-26451000,-15083000,11100000,-35461000,-2394000,0,-6352000,3420000,831000,-4495000,-64200000,0,-9000,0,-5199000,30792000,-1392000,-10556000,46385000,56941000,-35461000,-2394000,-37855000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/0001630805-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/a03312020form10-q.htm,1620589784,15:49:44,20210509
4,2019-12-31,BW,USD,2020-03-30,2020-03-30 16:14:58,Q4,5458000,4482000,-133000,1243000,7802000,22640000,2430000,-9175000,-53747000,20218000,24800000,-2170000,0,-5445000,6415000,2887000,1687000,-52383000,0,-73000,0,-1251000,-14024000,1133000,13596000,56941000,43345000,24800000,-2170000,22630000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/0001630805-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/a12312019form10-k.htm,1620589784,15:49:44,20210509
5,2019-09-30,BW,USD,2019-11-07,2019-11-07 07:25:48,Q3,-56990000,2420000,54000,1232000,22737000,47039000,-2620000,-39596000,27382000,23204000,-8106000,-1200000,0,718000,2252000,80000,1850000,-106683000,0,-21000,0,38997000,5902000,-671000,-1025000,43345000,44370000,-8106000,-1200000,-9306000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/0001630805-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/a09302019form10-q.htm,1620589784,15:49:44,20210509
6,2019-06-30,BW,USD,2019-08-08,2019-08-08 08:23:45,Q2,-27641000,7854000,-601000,205000,-160512000,-5957000,-712000,-36282000,-80535000,17420000,-155315000,-146000,0,1849000,1923000,-557000,10514000,-99405000,0,-1000,0,-8407000,142037000,-3352000,-6116000,44370000,50486000,-155315000,-146000,-155461000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/0001630805-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/a06302019form10-q.htm,1620589784,15:49:44,20210509
7,2019-03-31,BW,USD,2019-05-09,2019-04-02 16:12:12,Q1,-49866000,8849000,-175000,404000,-2645000,192000,-3239000,4594000,20231000,5695000,-37696000,-288000,0,-6036000,957000,95000,-5272000,-41400000,0,-22000,0,-6675000,33103000,72000,-9793000,50486000,60279000,-37696000,-288000,-37984000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/0001630805-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/a03312019form10-q.htm,1620589784,15:49:44,20210509
8,2018-12-31,BW,USD,2019-04-02,2019-04-02 16:12:12,Q4,-233325000,7516000,353000,252000,78159000,34997000,5140000,7945000,-12242000,83000,-68393000,-454000,0,-17013000,17004000,913000,111546000,-166215000,0,-39000,0,-14274000,-51728000,-964000,8107000,60279000,52172000,-68393000,-454000,-68847000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/0001630805-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm,1620589784,15:49:44,20210509
9,2018-09-30,BW,USD,2018-11-08,2018-11-08 16:58:04,Q3,-105594000,7549000,99184000,972000,-22639000,4738000,-728000,2798000,-29642000,2885000,-62849000,-669000,0,-6440000,4638000,-568000,43462000,-145385000,0,-20000,0,-2654000,12284000,5670000,-8642000,52172000,60814000,-62849000,-669000,-63518000,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/0001630805-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/a9302018form10-q.htm,1620589784,15:49:44,20210509
