,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RUPA.NS,INR,2020-09-30,2020-09-30,Q3,209956250.0,46286250.0,0.0,0.0,47026500.0,0.0,-212546750.0,0.0,0.0,31642000.0,225933750.0,-45326000.0,,0.0,0.0,0.0,0.0,-6253750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,-14794500.0,3207750.0,18002250.0,225933750.0,-45326000.0,180607750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
1,2020-06-30,RUPA.NS,INR,2020-06-30,2020-06-30,Q2,209956250.0,46286250.0,0.0,0.0,47026500.0,0.0,-212546750.0,0.0,0.0,31642000.0,225933750.0,-45326000.0,,0.0,0.0,0.0,0.0,-6253750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,-14794500.0,3207750.0,18002250.0,225933750.0,-45326000.0,180607750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
2,2020-03-31,RUPA.NS,INR,2020-03-31,2020-03-31,Q1,209956250.0,46286250.0,0.0,0.0,47026500.0,0.0,-212546750.0,0.0,0.0,31642000.0,225933750.0,-45326000.0,,0.0,0.0,0.0,0.0,-6253750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,-14794500.0,3207750.0,18002250.0,225933750.0,-45326000.0,180607750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
3,2020-01-31,RUPA.NS,INR,2020-01-31,2020-01-31,Q1,209956250.0,46286250.0,0.0,0.0,47026500.0,0.0,-212546750.0,0.0,0.0,31642000.0,225933750.0,-45326000.0,,0.0,0.0,0.0,0.0,-6253750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,-14794500.0,3207750.0,18002250.0,225933750.0,-45326000.0,180607750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
4,2019-06-30,RUPA.NS,INR,2019-06-30,2019-06-30,Q2,298695000.0,37529250.0,0.0,0.0,-296984250.0,0.0,-126216000.0,0.0,0.0,42585000.0,-67879750.0,-61204000.0,,0.0,0.0,250.0,0.0,-3503750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,1705500.0,18002250.0,16296750.0,-67879750.0,-61204000.0,-129083750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
5,2019-03-31,RUPA.NS,INR,2019-03-31,2019-03-31,Q1,298695000.0,37529250.0,0.0,0.0,-296984250.0,0.0,-126216000.0,0.0,0.0,42585000.0,-67879750.0,-61204000.0,,0.0,0.0,250.0,0.0,-3503750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,1705500.0,18002250.0,16296750.0,-67879750.0,-61204000.0,-129083750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
6,2019-01-31,RUPA.NS,INR,2019-01-31,2019-01-31,Q1,298695000.0,37529250.0,0.0,0.0,-296984250.0,0.0,-126216000.0,0.0,0.0,42585000.0,-67879750.0,-61204000.0,,0.0,0.0,250.0,0.0,-3503750.0,0.0,0.0,-71903250.0,0.0,0.0,0.0,1705500.0,18002250.0,16296750.0,-67879750.0,-61204000.0,-129083750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
7,2018-06-30,RUPA.NS,INR,2018-06-30,2018-06-30,Q2,335062681.75,39466218.75,0.0,0.0,-241056619.5,0.0,-92309579.75,0.0,0.0,15770213.5,37545090.5,-43509379.5,,0.0,0.0,3034806.25,0.0,-8756078.0,0.0,0.0,-65803298.75,0.0,0.0,0.0,-12324480.0,16296767.75,28621247.75,37545090.5,-43509379.5,-5964289.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
8,2018-03-31,RUPA.NS,INR,2018-03-31,2018-03-31,Q1,335062681.75,39466218.75,0.0,0.0,-241056619.5,0.0,-92309579.75,0.0,0.0,15770213.5,37545090.5,-43509379.5,,0.0,0.0,3034806.25,0.0,-8756078.0,0.0,0.0,-65803298.75,0.0,0.0,0.0,-12324480.0,16296767.75,28621247.75,37545090.5,-43509379.5,-5964289.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
9,2018-01-31,RUPA.NS,INR,2018-01-31,2018-01-31,Q1,335062681.75,39466218.75,0.0,0.0,-241056619.5,0.0,-92309579.75,0.0,0.0,15770213.5,37545090.5,-43509379.5,,0.0,0.0,3034806.25,0.0,-8756078.0,0.0,0.0,-65803298.75,0.0,0.0,0.0,-12324480.0,16296767.75,28621247.75,37545090.5,-43509379.5,-5964289.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
