,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SWA.DE,EUR,2018-06-30,2018-06-30,Q2,1777000.0,2355000.0,0.0,0.0,-1299000.0,0.0,0.0,0.0,0.0,-1192000.0,1597000.0,0.0,0.0,0.0,0.0,0.0,-1467000.0,0.0,0.0,0.0,0.0,0.0,390000.0,239000.0,759000.0,7760000.0,7001000.0,1597000.0,-2612000.0,-1015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
11,2018-03-31,SWA.DE,EUR,2018-03-31,2018-03-31,Q1,845000.0,2270000.0,0.0,0.0,7955000.0,0.0,0.0,0.0,0.0,-450000.0,10642000.0,0.0,0.0,0.0,0.0,0.0,-1320000.0,0.0,0.0,0.0,0.0,0.0,-6967000.0,26000.0,2381000.0,7001000.0,4620000.0,10642000.0,-1371000.0,9271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
12,2017-12-31,SWA.DE,EUR,2017-12-31,2017-12-31,Q4,9775000.0,2295000.0,0.0,0.0,-7355000.0,0.0,0.0,0.0,0.0,-19000.0,3847000.0,0.0,0.0,0.0,0.0,0.0,-743000.0,0.0,0.0,0.0,0.0,0.0,-2555000.0,-82000.0,467000.0,4620000.0,4153000.0,3847000.0,-1770000.0,2077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
13,2017-09-30,SWA.DE,EUR,2017-09-30,2017-09-30,Q3,3976000.0,2251000.0,0.0,0.0,-857000.0,0.0,0.0,0.0,0.0,-495000.0,4671000.0,0.0,0.0,0.0,0.0,0.0,-8424000.0,0.0,0.0,0.0,0.0,0.0,2140000.0,66000.0,-1547000.0,4153000.0,5700000.0,4671000.0,-1274000.0,3397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
14,2017-06-30,SWA.DE,EUR,2017-06-30,2017-06-30,Q2,2260000.0,2436000.0,0.0,0.0,-1347000.0,0.0,0.0,0.0,0.0,83000.0,3319000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,548000.0,8000.0,1275000.0,5700000.0,4425000.0,3319000.0,-2656000.0,663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
15,2017-03-31,SWA.DE,EUR,2017-03-31,2017-03-31,Q1,414000.0,1917000.0,0.0,0.0,6534000.0,0.0,0.0,0.0,0.0,1073000.0,9583000.0,0.0,0.0,0.0,0.0,0.0,-1795000.0,0.0,0.0,0.0,0.0,0.0,-5171000.0,-136000.0,2481000.0,4425000.0,1944000.0,9583000.0,-2232000.0,7351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
16,2016-12-31,SWA.DE,EUR,2016-12-31,2016-12-31,Q4,9749000.0,1463000.0,0.0,0.0,-6333000.0,0.0,0.0,0.0,0.0,-395000.0,4468000.0,0.0,0.0,0.0,0.0,0.0,-2052000.0,0.0,0.0,0.0,0.0,0.0,-3312000.0,47000.0,-849000.0,1944000.0,2793000.0,4468000.0,-1938000.0,2530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
17,2016-09-30,SWA.DE,EUR,2016-09-30,2016-09-30,Q3,3289000.0,2028000.0,0.0,0.0,1214000.0,0.0,0.0,0.0,0.0,725000.0,7299000.0,0.0,0.0,0.0,0.0,0.0,-7826000.0,0.0,0.0,0.0,0.0,0.0,270000.0,-92000.0,-349000.0,2793000.0,3142000.0,7299000.0,-8012000.0,-713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
18,2016-06-30,SWA.DE,EUR,2016-06-30,2016-06-30,Q2,3502000.0,1980000.0,0.0,0.0,-1616000.0,0.0,0.0,0.0,0.0,-1780000.0,1904000.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,0.0,0.0,2503000.0,76000.0,683000.0,3142000.0,2459000.0,1904000.0,-3888000.0,-1984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
19,2016-03-31,SWA.DE,EUR,2016-03-31,2016-03-31,Q1,-666000.0,1814000.0,0.0,0.0,13108000.0,0.0,0.0,0.0,0.0,10000.0,14287000.0,0.0,0.0,0.0,0.0,0.0,-1751000.0,0.0,0.0,0.0,0.0,0.0,-14120000.0,-3000.0,-1587000.0,2459000.0,4046000.0,14287000.0,-1981000.0,12306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
20,2015-12-31,SWA.DE,EUR,2015-12-31,2015-12-31,Q4,8432000.0,1777000.0,0.0,0.0,-9317000.0,0.0,0.0,0.0,0.0,136000.0,1044000.0,0.0,0.0,0.0,0.0,0.0,-4662000.0,0.0,0.0,0.0,0.0,0.0,4944000.0,-3000.0,1323000.0,4046000.0,2723000.0,1044000.0,-5080000.0,-4036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
21,2015-09-30,SWA.DE,EUR,2015-09-30,2015-09-30,Q3,2278000.0,2094000.0,0.0,0.0,-5847000.0,0.0,0.0,0.0,0.0,-151000.0,-1629000.0,0.0,0.0,0.0,0.0,0.0,-2933000.0,0.0,0.0,0.0,0.0,0.0,3267000.0,23000.0,-1272000.0,2723000.0,3995000.0,-1629000.0,-3101000.0,-4730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
22,2015-06-30,SWA.DE,EUR,2015-06-30,2015-06-30,Q2,2268000.0,2130000.0,0.0,0.0,2515000.0,0.0,0.0,0.0,0.0,-1515000.0,5266000.0,0.0,0.0,0.0,0.0,0.0,-1271000.0,0.0,0.0,0.0,0.0,0.0,-2508000.0,50000.0,1537000.0,3995000.0,2458000.0,5266000.0,-1443000.0,3823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
23,2015-03-31,SWA.DE,EUR,2015-03-31,2015-03-31,Q1,-721000.0,1921000.0,0.0,0.0,21159000.0,0.0,0.0,0.0,0.0,1781000.0,23797000.0,0.0,0.0,0.0,0.0,0.0,-2650000.0,0.0,0.0,0.0,0.0,0.0,-22190000.0,-66000.0,-1096000.0,2458000.0,3554000.0,23797000.0,-2241000.0,21556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
24,2014-12-31,SWA.DE,EUR,2014-12-31,2014-12-31,Q4,10951000.0,1930000.0,0.0,0.0,-13251000.0,0.0,0.0,0.0,0.0,-379000.0,-2311000.0,0.0,0.0,0.0,0.0,0.0,2145000.0,0.0,0.0,0.0,0.0,0.0,1371000.0,34000.0,1239000.0,3554000.0,2315000.0,-2311000.0,-2158000.0,-4469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
25,2014-09-30,SWA.DE,EUR,2014-09-30,2014-09-30,Q3,1344000.0,1876000.0,0.0,0.0,3107000.0,0.0,0.0,0.0,0.0,256000.0,6595000.0,0.0,0.0,0.0,0.0,0.0,-2879000.0,0.0,0.0,0.0,0.0,0.0,-4334000.0,12000.0,-606000.0,2315000.0,2921000.0,6595000.0,-3007000.0,3588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
26,2014-06-30,SWA.DE,EUR,2014-06-30,2014-06-30,Q2,3202000.0,2053000.0,0.0,0.0,-10747000.0,0.0,0.0,0.0,0.0,466000.0,-5152000.0,0.0,0.0,0.0,0.0,0.0,-1852000.0,0.0,0.0,0.0,0.0,0.0,7424000.0,-4000.0,416000.0,2921000.0,2505000.0,-5152000.0,-1997000.0,-7149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
27,2014-03-31,SWA.DE,EUR,2014-03-31,2014-03-31,Q1,-92000.0,1884000.0,0.0,0.0,26765000.0,0.0,0.0,0.0,0.0,256000.0,28774000.0,0.0,0.0,0.0,0.0,0.0,-1377000.0,0.0,0.0,0.0,0.0,0.0,-27931000.0,7000.0,-527000.0,2505000.0,3032000.0,28774000.0,-1514000.0,27260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
28,2013-12-31,SWA.DE,EUR,2013-12-31,2013-12-31,Q4,9383000.0,1824000.0,0.0,0.0,-7039000.0,0.0,0.0,0.0,0.0,-588000.0,3542000.0,0.0,0.0,0.0,0.0,0.0,-1495000.0,0.0,0.0,0.0,0.0,0.0,-1447000.0,-21000.0,579000.0,3032000.0,2453000.0,3542000.0,-1608000.0,1934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
29,2013-09-30,SWA.DE,EUR,2013-09-30,2013-09-30,Q3,3900000.0,1885000.0,0.0,0.0,-5048000.0,0.0,0.0,0.0,0.0,539000.0,1232000.0,0.0,0.0,0.0,0.0,0.0,-2175000.0,0.0,0.0,0.0,0.0,0.0,-167000.0,-84000.0,-1194000.0,2453000.0,3647000.0,1232000.0,-2264000.0,-1032000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
30,2013-06-30,SWA.DE,EUR,2013-06-30,2013-06-30,Q2,-349000.0,1942000.0,0.0,0.0,-5389000.0,0.0,0.0,0.0,0.0,-364000.0,-4200000.0,0.0,0.0,0.0,0.0,0.0,-1623000.0,0.0,0.0,0.0,0.0,0.0,7465000.0,106000.0,1748000.0,3647000.0,1899000.0,-4200000.0,-1694000.0,-5894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
31,2013-03-31,SWA.DE,EUR,2013-03-31,2013-03-31,Q1,446000.0,1801000.0,0.0,0.0,23724000.0,0.0,0.0,0.0,0.0,-285000.0,25648000.0,0.0,0.0,0.0,0.0,0.0,-752000.0,0.0,0.0,0.0,0.0,0.0,-25736000.0,41000.0,-799000.0,1899000.0,2698000.0,25648000.0,-838000.0,24810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
32,2012-12-31,SWA.DE,EUR,2012-12-31,2012-12-31,Q4,9761000.0,2326000.0,0.0,0.0,-21117000.0,0.0,0.0,0.0,0.0,-710000.0,-9234000.0,0.0,0.0,0.0,0.0,0.0,-1377000.0,0.0,0.0,0.0,0.0,0.0,11572000.0,-14000.0,947000.0,2698000.0,1751000.0,-9234000.0,-1432000.0,-10666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
33,2012-09-30,SWA.DE,EUR,2012-09-30,2012-09-30,Q3,2056000.0,1914000.0,0.0,0.0,-14157000.0,0.0,0.0,0.0,0.0,401000.0,-9754000.0,-1817000.0,0.0,0.0,0.0,0.0,-1669000.0,0.0,0.0,0.0,0.0,0.0,11634000.0,-31000.0,180000.0,1751000.0,1571000.0,-9754000.0,-1817000.0,-11571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
34,2012-06-30,SWA.DE,EUR,2012-06-30,2012-06-30,Q2,-1932000.0,1834000.0,0.0,0.0,-2638000.0,0.0,0.0,0.0,0.0,-175000.0,-929000.0,-1830000.0,0.0,0.0,0.0,0.0,-1619000.0,0.0,0.0,0.0,0.0,0.0,2331000.0,26000.0,-191000.0,1571000.0,1762000.0,-929000.0,-1830000.0,-2759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
35,2012-03-31,SWA.DE,EUR,2012-03-31,2012-03-31,Q1,-807000.0,1849000.0,0.0,0.0,17810000.0,0.0,0.0,0.0,0.0,1353000.0,20821000.0,-2829000.0,0.0,0.0,0.0,0.0,-2796000.0,0.0,0.0,0.0,-1816000.0,-17206000.0,-17456000.0,-105000.0,464000.0,1762000.0,1298000.0,20821000.0,-2829000.0,17992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
36,2011-12-31,SWA.DE,EUR,2011-12-31,2011-12-31,Q4,8736000.0,1642000.0,0.0,0.0,-23148000.0,0.0,0.0,0.0,0.0,143000.0,-12420000.0,-4292000.0,0.0,0.0,0.0,0.0,-4101000.0,0.0,0.0,0.0,0.0,18383000.0,15733000.0,15000.0,-773000.0,1298000.0,2071000.0,-12420000.0,-4292000.0,-16712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
37,2011-09-30,SWA.DE,EUR,2011-09-30,2011-09-30,Q3,2788000.0,1633000.0,0.0,0.0,-2890000.0,0.0,0.0,0.0,0.0,-880000.0,-39000.0,-2414000.0,0.0,0.0,0.0,0.0,-2323000.0,0.0,0.0,0.0,0.0,3248000.0,2498000.0,186000.0,375000.0,2071000.0,1696000.0,-39000.0,-2414000.0,-2453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
38,2011-06-30,SWA.DE,EUR,2011-06-30,2011-06-30,Q2,5870000.0,1816000.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,6670000.0,-3898000.0,0.0,0.0,0.0,0.0,-3489000.0,0.0,0.0,0.0,-1000.0,-3770000.0,-3771000.0,52000.0,-538000.0,1696000.0,2234000.0,6670000.0,-3898000.0,2772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
39,2011-03-31,SWA.DE,EUR,2011-03-31,2011-03-31,Q1,-617000.0,1625000.0,0.0,0.0,18402000.0,0.0,0.0,0.0,0.0,0.0,19619000.0,-2893000.0,0.0,0.0,0.0,0.0,-2737000.0,0.0,0.0,0.0,-242000.0,-16082000.0,-16324000.0,29000.0,587000.0,2234000.0,1647000.0,19619000.0,-2893000.0,16726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
