,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,ILMN,USD,2021-02-17,2021-02-16 19:16:24,Q4,656000000.0,156000000.0,117000000.0,194000000.0,25000000.0,89000000.0,-12000000.0,40000000.0,3239000000.0,0.0,1080000000.0,-189000000.0,-98000000.0,-1802000000.0,493000000.0,0.0,-554000000.0,-91000000.0,61000000.0,-736000000.0,0.0,0.0,-766000000.0,0.0,-232000000.0,1810000000.0,1761000000.0,1080000000.0,-189000000.0,891000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/0001110803-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ilmn-20210103.htm,1620593531,16:52:11,20210509
1,2020-09-27,ILMN,USD,2020-10-30,2020-10-29 20:14:00,Q3,179000000.0,39000000.0,3000000.0,61000000.0,135000000.0,-82000000.0,19000000.0,11000000.0,3214000000.0,0.0,153000000.0,-48000000.0,-3000000.0,-210000000.0,109000000.0,0.0,-65000000.0,-3000000.0,27000000.0,-125000000.0,0.0,0.0,-101000000.0,0.0,-9000000.0,1761000000.0,1770000000.0,153000000.0,-48000000.0,105000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/0001110803-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/ilmn-20200927.htm,1620593531,16:52:11,20210509
2,2020-06-28,ILMN,USD,2020-08-07,2020-08-06 18:08:16,Q2,47000000.0,46000000.0,76000000.0,16000000.0,-191000000.0,91000000.0,-51000000.0,3000000.0,3079000000.0,-39000000.0,240000000.0,-39000000.0,-95000000.0,-433000000.0,212000000.0,35000000.0,-320000000.0,-3000000.0,2000000.0,-140000000.0,0.0,-3000000.0,-143000000.0,2000000.0,-221000000.0,1770000000.0,1991000000.0,240000000.0,-39000000.0,201000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/0001110803-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/ilmn-20200628.htm,1620593531,16:52:11,20210509
3,2020-03-29,ILMN,USD,2020-05-01,2020-04-30 19:53:11,Q1,173000000.0,44000000.0,-29000000.0,39000000.0,-516000000.0,99000000.0,-24000000.0,-16000000.0,3270000000.0,139000000.0,281000000.0,-40000000.0,0.0,-444000000.0,293000000.0,56000000.0,-135000000.0,-35000000.0,32000000.0,-156000000.0,0.0,-35000000.0,-191000000.0,-6000000.0,-51000000.0,1991000000.0,2042000000.0,281000000.0,-40000000.0,241000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/0001110803-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/form10-qfy20q1.htm,1620593531,16:52:11,20210509
4,2019-12-29,ILMN,USD,2020-02-11,2020-02-10 20:20:21,Q4,239000000.0,45000000.0,24000000.0,49000000.0,183000000.0,-29000000.0,58000000.0,11000000.0,3786000000.0,80000000.0,443000000.0,-57000000.0,0.0,-313000000.0,226000000.0,44000000.0,-104000000.0,0.0,0.0,-63000000.0,0.0,-52000000.0,-115000000.0,3000000.0,227000000.0,2042000000.0,1815000000.0,443000000.0,-57000000.0,386000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm,1620593531,16:52:11,20210509
5,2019-09-29,ILMN,USD,2019-10-25,2019-10-24 18:58:29,Q3,234000000.0,47000000.0,-19000000.0,46000000.0,59000000.0,-75000000.0,3000000.0,-3000000.0,3603000000.0,97000000.0,267000000.0,-49000000.0,0.0,-565000000.0,200000000.0,192000000.0,-218000000.0,0.0,29000000.0,-169000000.0,0.0,-4000000.0,-173000000.0,-4000000.0,-128000000.0,1815000000.0,1943000000.0,267000000.0,-49000000.0,218000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/0001110803-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/form10-qfy19q3.htm,1620593531,16:52:11,20210509
6,2019-06-30,ILMN,USD,2019-07-31,2019-07-30 18:54:38,Q2,293000000.0,49000000.0,17000000.0,48000000.0,240000000.0,-10000000.0,-10000000.0,4000000.0,3544000000.0,-71000000.0,143000000.0,-47000000.0,0.0,-276000000.0,441000000.0,0.0,79000000.0,-549000000.0,3000000.0,0.0,0.0,-3000000.0,-549000000.0,0.0,-327000000.0,1943000000.0,2270000000.0,143000000.0,-47000000.0,96000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/0001110803-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/form10-qfy19q2.htm,1620593531,16:52:11,20210509
7,2019-03-31,ILMN,USD,2019-04-26,2019-04-25 21:41:59,Q1,224000000.0,47000000.0,-11000000.0,51000000.0,618000000.0,56000000.0,-26000000.0,-47000000.0,3304000000.0,9000000.0,198000000.0,-56000000.0,0.0,-117000000.0,1149000000.0,0.0,988000000.0,-1000000.0,27000000.0,-63000000.0,0.0,-23000000.0,-60000000.0,0.0,1126000000.0,2270000000.0,1144000000.0,198000000.0,-56000000.0,142000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/0001110803-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/fy2019q1form10-q.htm,1620593531,16:52:11,20210509
8,2018-12-30,ILMN,USD,2019-02-12,2019-02-11 20:06:04,Q4,210000000.0,50000000.0,14000000.0,47000000.0,159000000.0,-81000000.0,-13000000.0,32000000.0,2686000000.0,45000000.0,300000000.0,-65000000.0,0.0,-2957000000.0,747000000.0,1927000000.0,-348000000.0,-1000000.0,1000000.0,-97000000.0,0.0,-56000000.0,-154000000.0,0.0,-202000000.0,1144000000.0,1346000000.0,300000000.0,-65000000.0,235000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm,1620593531,16:52:11,20210509
9,2018-09-30,ILMN,USD,2018-10-24,2018-10-23 19:46:12,Q3,188000000.0,45000000.0,-10000000.0,48000000.0,407000000.0,-36000000.0,-12000000.0,12000000.0,2527000000.0,16000000.0,292000000.0,-64000000.0,0.0,-1215000000.0,342000000.0,0.0,-940000000.0,-1000000.0,23000000.0,0.0,0.0,-3000000.0,651000000.0,-1000000.0,2000000.0,1346000000.0,1344000000.0,292000000.0,-64000000.0,228000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/0001110803-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/fy2018q3form10-q.htm,1620593531,16:52:11,20210509
