,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GMD.AX,AUD,2020-09-30,2020-09-30,Q3,-2395524.75,2191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5059.75,,0.0,0.0,0.0,-2101804.75,0.0,4290958.5,-50199.5,0.0,0.0,-2101804.75,0.0,2133894.5,2786355.25,652460.75,0.0,-5059.75,-2106864.5,,,1620592638,16:37:18,20210509
1,2020-06-30,GMD.AX,AUD,2020-06-30,2020-06-30,Q2,-2395524.75,2191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5059.75,,0.0,0.0,0.0,-2101804.75,0.0,4290958.5,-50199.5,0.0,0.0,-2101804.75,0.0,2133894.5,2786355.25,652460.75,0.0,-5059.75,-2106864.5,,,1620592638,16:37:18,20210509
2,2020-03-31,GMD.AX,AUD,2020-03-31,2020-03-31,Q1,-2395524.75,2191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5059.75,,0.0,0.0,0.0,-2101804.75,0.0,4290958.5,-50199.5,0.0,0.0,-2101804.75,0.0,2133894.5,2786355.25,652460.75,0.0,-5059.75,-2106864.5,,,1620592638,16:37:18,20210509
3,2020-01-31,GMD.AX,AUD,2020-01-31,2020-01-31,Q1,-2395524.75,2191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5059.75,,0.0,0.0,0.0,-2101804.75,0.0,4290958.5,-50199.5,0.0,0.0,-2101804.75,0.0,2133894.5,2786355.25,652460.75,0.0,-5059.75,-2106864.5,,,1620592638,16:37:18,20210509
4,2019-06-30,GMD.AX,AUD,2019-06-30,2019-06-30,Q2,-1759147.25,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1813978.75,0.0,1250000.0,-59785.75,0.0,0.0,-1813978.75,0.0,-623764.5,652460.75,1276225.25,0.0,0.0,-1813978.75,,,1620592638,16:37:18,20210509
5,2019-03-31,GMD.AX,AUD,2019-03-31,2019-03-31,Q1,-1759147.25,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1813978.75,0.0,1250000.0,-59785.75,0.0,0.0,-1813978.75,0.0,-623764.5,652460.75,1276225.25,0.0,0.0,-1813978.75,,,1620592638,16:37:18,20210509
6,2019-01-31,GMD.AX,AUD,2019-01-31,2019-01-31,Q1,-1759147.25,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1813978.75,0.0,1250000.0,-59785.75,0.0,0.0,-1813978.75,0.0,-623764.5,652460.75,1276225.25,0.0,0.0,-1813978.75,,,1620592638,16:37:18,20210509
7,2018-06-30,GMD.AX,AUD,2018-06-30,2018-06-30,Q2,-1393366.75,662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5,,0.0,0.0,0.0,-968614.5,0.0,1275500.0,-69321.0,0.0,0.0,-968614.5,0.0,237327.0,1276225.25,1038898.25,0.0,-237.5,-968852.0,,,1620592638,16:37:18,20210509
8,2018-03-31,GMD.AX,AUD,2018-03-31,2018-03-31,Q1,-1393366.75,662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5,,0.0,0.0,0.0,-968614.5,0.0,1275500.0,-69321.0,0.0,0.0,-968614.5,0.0,237327.0,1276225.25,1038898.25,0.0,-237.5,-968852.0,,,1620592638,16:37:18,20210509
9,2018-01-31,GMD.AX,AUD,2018-01-31,2018-01-31,Q1,-1393366.75,662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5,,0.0,0.0,0.0,-968614.5,0.0,1275500.0,-69321.0,0.0,0.0,-968614.5,0.0,237327.0,1276225.25,1038898.25,0.0,-237.5,-968852.0,,,1620592638,16:37:18,20210509
