,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EGY.AX,AUD,2020-09-30,2020-09-30,Q3,-1100555.0,308975.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857012.5,,0.0,0.0,0.0,120935.25,-146705.25,75000.0,0.0,0.0,226889.5,120935.25,0.0,-566.0,6919.0,7485.0,0.0,-857012.5,-736077.25,,,1620591523,16:18:43,20210509
1,2020-06-30,EGY.AX,AUD,2020-06-30,2020-06-30,Q2,-1100555.0,308975.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857012.5,,0.0,0.0,0.0,120935.25,-146705.25,75000.0,0.0,0.0,226889.5,120935.25,0.0,-566.0,6919.0,7485.0,0.0,-857012.5,-736077.25,,,1620591523,16:18:43,20210509
2,2020-03-31,EGY.AX,AUD,2020-03-31,2020-03-31,Q1,-1100555.0,308975.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857012.5,,0.0,0.0,0.0,120935.25,-146705.25,75000.0,0.0,0.0,226889.5,120935.25,0.0,-566.0,6919.0,7485.0,0.0,-857012.5,-736077.25,,,1620591523,16:18:43,20210509
3,2020-01-31,EGY.AX,AUD,2020-01-31,2020-01-31,Q1,-1100555.0,308975.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857012.5,,0.0,0.0,0.0,120935.25,-146705.25,75000.0,0.0,0.0,226889.5,120935.25,0.0,-566.0,6919.0,7485.0,0.0,-857012.5,-736077.25,,,1620591523,16:18:43,20210509
4,2019-06-30,EGY.AX,AUD,2019-06-30,2019-06-30,Q2,350889.25,113576.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302725.75,,0.0,0.0,0.0,-254631.0,-102847.25,875000.0,-162337.5,0.0,384890.25,-254631.0,0.0,-39650.25,7485.0,47135.25,0.0,-1302725.75,-1557356.75,,,1620591523,16:18:43,20210509
5,2019-03-31,EGY.AX,AUD,2019-03-31,2019-03-31,Q1,350889.25,113576.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302725.75,,0.0,0.0,0.0,-254631.0,-102847.25,875000.0,-162337.5,0.0,384890.25,-254631.0,0.0,-39650.25,7485.0,47135.25,0.0,-1302725.75,-1557356.75,,,1620591523,16:18:43,20210509
6,2019-01-31,EGY.AX,AUD,2019-01-31,2019-01-31,Q1,350889.25,113576.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302725.75,,0.0,0.0,0.0,-254631.0,-102847.25,875000.0,-162337.5,0.0,384890.25,-254631.0,0.0,-39650.25,7485.0,47135.25,0.0,-1302725.75,-1557356.75,,,1620591523,16:18:43,20210509
7,2018-06-30,EGY.AX,AUD,2018-06-30,2018-06-30,Q2,-777481.5,92524.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345500.0,,0.0,0.0,0.0,-206250.0,-74500.0,0.0,0.0,0.0,0.0,-206250.0,0.0,-127500.0,47250.0,174750.0,0.0,-345500.0,-551750.0,,,1620591523,16:18:43,20210509
8,2018-03-31,EGY.AX,AUD,2018-03-31,2018-03-31,Q1,-777481.5,92524.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345500.0,,0.0,0.0,0.0,-206250.0,-74500.0,0.0,0.0,0.0,0.0,-206250.0,0.0,-127500.0,47250.0,174750.0,0.0,-345500.0,-551750.0,,,1620591523,16:18:43,20210509
9,2018-01-31,EGY.AX,AUD,2018-01-31,2018-01-31,Q1,-777481.5,92524.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345500.0,,0.0,0.0,0.0,-206250.0,-74500.0,0.0,0.0,0.0,0.0,-206250.0,0.0,-127500.0,47250.0,174750.0,0.0,-345500.0,-551750.0,,,1620591523,16:18:43,20210509
10,2017-06-30,EGY.AX,AUD,2017-06-30,2017-06-30,Q2,-735300.75,71075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812916.5,-537392.25,,0.0,0.0,0.0,-812916.5,-492542.5,0.0,0.0,0.0,0.0,-812916.5,0.0,171948.5,174629.5,2681.0,-812916.5,-537392.25,-1350308.75,,,1620591523,16:18:43,20210509
11,2017-03-31,EGY.AX,AUD,2017-03-31,2017-03-31,Q1,-735300.75,71075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812916.5,-537392.25,,0.0,0.0,0.0,-812916.5,-492542.5,0.0,0.0,0.0,0.0,-812916.5,0.0,171948.5,174629.5,2681.0,-812916.5,-537392.25,-1350308.75,,,1620591523,16:18:43,20210509
12,2017-01-31,EGY.AX,AUD,2017-01-31,2017-01-31,Q1,-735300.75,71075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812916.5,-537392.25,,0.0,0.0,0.0,-812916.5,-492542.5,0.0,0.0,0.0,0.0,-812916.5,0.0,171948.5,174629.5,2681.0,-812916.5,-537392.25,-1350308.75,,,1620591523,16:18:43,20210509
13,2016-06-30,EGY.AX,AUD,2016-06-30,2016-06-30,Q2,-513000.0,59750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352500.0,-205250.0,,0.0,0.0,0.0,-352500.0,-21000.0,226250.0,0.0,0.0,0.0,-352500.0,0.0,-22000.0,2750.0,24750.0,-352500.0,-205250.0,-557750.0,,,1620591523,16:18:43,20210509
