,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSBK.L,KZT,2020-12-31,2020-12-31,Q4,0.0,3597000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213679000000,12003000000,0.0,-363930000000,302021000000,0.0,-60176000000,-126213000000.0,460000000.0,-2157000000.0,0.0,0.0,-128561000000.0,-46066000000.0,-448482000000.0,1757477000000.0,2205959000000.0,-213679000000,-14097000000,-227776000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
1,2020-09-30,HSBK.L,KZT,2020-09-30,2020-09-30,Q3,88652000000.0,3176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96710000000,9155000000,0.0,-24202000000,230213000000,0.0,203932000000,0.0,1366000000.0,-653000000.0,0.0,0.0,-199536000000.0,143888000000.0,51574000000.0,2205959000000.0,2154385000000.0,-96710000000,9155000000,-107994000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
2,2020-06-30,HSBK.L,KZT,2020-06-30,2020-06-30,Q2,74925000000.0,3119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860000000,5109000000,0.0,-139269000000,400241000000,0.0,264020000000,0.0,2079000000.0,-3099000000.0,0.0,0.0,-1335000000.0,-184795000000.0,68030000000.0,2154385000000.0,2086355000000.0,-9860000000,5109000000,-11929000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
3,2020-03-31,HSBK.L,KZT,2020-03-31,2020-03-31,Q1,81069000000.0,3135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64404000000,10848000000,0.0,-57483000000,146847000000,0.0,94762000000,0.0,8273000000.0,-788000000.0,0.0,0.0,6999000000.0,255853000000.0,422018000000.0,2086355000000.0,1664337000000.0,64404000000,10848000000,58900000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
4,2019-12-31,HSBK.L,KZT,2019-12-31,2019-12-31,Q4,83123000000.0,804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571000000,7368000000,0.0,12273000000,871000000,0.0,17459000000,-72425000000.0,8361000000.0,-16089000000.0,0.0,0.0,-80494000000.0,-20603000000.0,-69067000000.0,1664337000000.0,1733404000000.0,14571000000,7368000000,10470000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
5,2019-09-30,HSBK.L,KZT,2019-09-30,2019-09-30,Q3,87159000000.0,2633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76840000000,1879000000,0.0,-243169000000,-78961000000,0.0,-324188000000,699000000.0,6566000000.0,-124000000.0,0.0,0.0,6639000000.0,16609000000.0,-377780000000.0,1733404000000.0,2111184000000.0,-76840000000,1879000000,-81877000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
6,2019-06-30,HSBK.L,KZT,2019-06-30,2019-06-30,Q2,89727000000.0,3167000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75638000000,17673000000,0.0,146498000000,437571000000,0.0,597704000000,65156000000.0,151000000.0,-46000000.0,0.0,0.0,-61040000000.0,5776000000.0,618078000000.0,2111184000000.0,1493106000000.0,75638000000,17673000000,70729000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
7,2019-03-31,HSBK.L,KZT,2019-03-31,2019-03-31,Q1,74502000000.0,2669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22409000000,5669000000,0.0,-204891000000,13999000000,0.0,-188381000000,-75691000000.0,61000000.0,-45000000.0,0.0,0.0,-75944000000.0,-20116000000.0,-262032000000.0,1493106000000.0,1755138000000.0,22409000000,5669000000,19242000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
8,2018-12-31,HSBK.L,KZT,2018-12-31,2018-12-31,Q4,90277000000.0,2627000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255226000000,10830000000,0.0,-12821000000,-245545000000,0.0,-250509000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255226000000,10830000000,250062000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
9,2018-09-30,HSBK.L,KZT,2018-09-30,2018-09-30,Q3,77787000000.0,2684000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24392000000,346000000,0.0,96042000000,-203531000000,0.0,-107711000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24392000000,346000000,23194000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
