,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HCD.AX,AUD,2019-06-30,2019-06-30,Q2,-775710.75,396.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53337.0,,0.0,0.0,0.0,-694610.5,-27957.5,617048.5,-16056.75,0.0,0.0,-694610.5,0.0,-144730.0,406898.75,551628.75,0.0,-53337.0,-747947.5,,,1620592986,16:43:06,20210509
1,2019-03-31,HCD.AX,AUD,2019-03-31,2019-03-31,Q1,-775710.75,396.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53337.0,,0.0,0.0,0.0,-694610.5,-27957.5,617048.5,-16056.75,0.0,0.0,-694610.5,0.0,-144730.0,406898.75,551628.75,0.0,-53337.0,-747947.5,,,1620592986,16:43:06,20210509
2,2019-01-31,HCD.AX,AUD,2019-01-31,2019-01-31,Q1,-775710.75,396.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53337.0,,0.0,0.0,0.0,-694610.5,-27957.5,617048.5,-16056.75,0.0,0.0,-694610.5,0.0,-144730.0,406898.75,551628.75,0.0,-53337.0,-747947.5,,,1620592986,16:43:06,20210509
3,2018-06-30,HCD.AX,AUD,2018-06-30,2018-06-30,Q2,-981972.25,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129436.0,,0.0,0.0,0.0,-723059.75,0.0,687088.0,-27381.25,0.0,6758.5,-723059.75,0.0,-185231.75,551628.75,736860.5,0.0,-129436.0,-852495.75,,,1620592986,16:43:06,20210509
4,2018-03-31,HCD.AX,AUD,2018-03-31,2018-03-31,Q1,-981972.25,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129436.0,,0.0,0.0,0.0,-723059.75,0.0,687088.0,-27381.25,0.0,6758.5,-723059.75,0.0,-185231.75,551628.75,736860.5,0.0,-129436.0,-852495.75,,,1620592986,16:43:06,20210509
5,2018-01-31,HCD.AX,AUD,2018-01-31,2018-01-31,Q1,-981972.25,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129436.0,,0.0,0.0,0.0,-723059.75,0.0,687088.0,-27381.25,0.0,6758.5,-723059.75,0.0,-185231.75,551628.75,736860.5,0.0,-129436.0,-852495.75,,,1620592986,16:43:06,20210509
6,2017-06-30,HCD.AX,AUD,2017-06-30,2017-06-30,Q2,-861959.25,800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193464.5,,0.0,0.0,0.0,-610187.75,-57920.0,762639.5,-61049.25,0.0,1108.0,-610187.75,0.0,-176156.25,736860.5,913016.75,0.0,-193464.5,-803652.25,,,1620592986,16:43:06,20210509
7,2017-03-31,HCD.AX,AUD,2017-03-31,2017-03-31,Q1,-861959.25,800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193464.5,,0.0,0.0,0.0,-610187.75,-57920.0,762639.5,-61049.25,0.0,1108.0,-610187.75,0.0,-176156.25,736860.5,913016.75,0.0,-193464.5,-803652.25,,,1620592986,16:43:06,20210509
8,2017-01-31,HCD.AX,AUD,2017-01-31,2017-01-31,Q1,-861959.25,800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193464.5,,0.0,0.0,0.0,-610187.75,-57920.0,762639.5,-61049.25,0.0,1108.0,-610187.75,0.0,-176156.25,736860.5,913016.75,0.0,-193464.5,-803652.25,,,1620592986,16:43:06,20210509
9,2016-06-30,HCD.AX,AUD,2016-06-30,2016-06-30,Q2,-311357.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-138200.0,-487976.0,0.0,0.0,0.0,0.0,0.0,-487976.0,0.0,200650.25,913016.75,712366.5,0.0,0.0,-487976.0,,,1620592986,16:43:06,20210509
