,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOLARA.NS,INR,2020-09-30,2020-09-30,Q3,287275000.0,235400000,0.0,14000000.0,-41125000,0.0,-164475000,0.0,0.0,166250000,610550000,-672175000,,-125000000.0,0.0,14725000.0,0.0,-252175000,74400000.0,0.0,-32225000.0,-6825000.0,0.0,11625000.0,-49200000.0,140100000,189300000.0,610550000,-672175000,-61625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
1,2020-06-30,SOLARA.NS,INR,2020-06-30,2020-06-30,Q2,287275000.0,235400000,0.0,14000000.0,-41125000,0.0,-164475000,0.0,0.0,166250000,610550000,-672175000,,-125000000.0,0.0,14725000.0,0.0,-252175000,74400000.0,0.0,-32225000.0,-6825000.0,0.0,11625000.0,-49200000.0,140100000,189300000.0,610550000,-672175000,-61625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
2,2020-03-31,SOLARA.NS,INR,2020-03-31,2020-03-31,Q1,287275000.0,235400000,0.0,14000000.0,-41125000,0.0,-164475000,0.0,0.0,166250000,610550000,-672175000,,-125000000.0,0.0,14725000.0,0.0,-252175000,74400000.0,0.0,-32225000.0,-6825000.0,0.0,11625000.0,-49200000.0,140100000,189300000.0,610550000,-672175000,-61625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
3,2020-01-31,SOLARA.NS,INR,2020-01-31,2020-01-31,Q1,287275000.0,235400000,0.0,14000000.0,-41125000,0.0,-164475000,0.0,0.0,166250000,610550000,-672175000,,-125000000.0,0.0,14725000.0,0.0,-252175000,74400000.0,0.0,-32225000.0,-6825000.0,0.0,11625000.0,-49200000.0,140100000,189300000.0,610550000,-672175000,-61625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
4,2019-06-30,SOLARA.NS,INR,2019-06-30,2019-06-30,Q2,144440000.0,209260000,0.0,5972500.0,-79490000,0.0,-76975000,0.0,0.0,177340000,399657500,-131357500,,0.0,0.0,12817500.0,0.0,-179110000,370000000.0,0.0,0.0,0.0,0.0,-14920000.0,74422500.0,189302500,114880000.0,399657500,-131357500,268300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
5,2019-03-31,SOLARA.NS,INR,2019-03-31,2019-03-31,Q1,144440000.0,209260000,0.0,5972500.0,-79490000,0.0,-76975000,0.0,0.0,177340000,399657500,-131357500,,0.0,0.0,12817500.0,0.0,-179110000,370000000.0,0.0,0.0,0.0,0.0,-14920000.0,74422500.0,189302500,114880000.0,399657500,-131357500,268300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
6,2019-01-31,SOLARA.NS,INR,2019-01-31,2019-01-31,Q1,144440000.0,209260000,0.0,5972500.0,-79490000,0.0,-76975000,0.0,0.0,177340000,399657500,-131357500,,0.0,0.0,12817500.0,0.0,-179110000,370000000.0,0.0,0.0,0.0,0.0,-14920000.0,74422500.0,189302500,114880000.0,399657500,-131357500,268300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
7,2018-06-30,SOLARA.NS,INR,2018-06-30,2018-06-30,Q2,492500.0,91772500,0.0,0.0,-27097500,0.0,-67347500,0.0,0.0,56435000,123057500,-86840000,,0.0,0.0,0.0,0.0,-55422500,25000.0,0.0,0.0,0.0,0.0,9427500.0,0.0,114880000,0.0,123057500,-86840000,36217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
8,2018-03-31,SOLARA.NS,INR,2018-03-31,2018-03-31,Q1,492500.0,91772500,0.0,0.0,-27097500,0.0,-67347500,0.0,0.0,56435000,123057500,-86840000,,0.0,0.0,0.0,0.0,-55422500,25000.0,0.0,0.0,0.0,0.0,9427500.0,0.0,114880000,0.0,123057500,-86840000,36217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
9,2018-01-31,SOLARA.NS,INR,2018-01-31,2018-01-31,Q1,492500.0,91772500,0.0,0.0,-27097500,0.0,-67347500,0.0,0.0,56435000,123057500,-86840000,,0.0,0.0,0.0,0.0,-55422500,25000.0,0.0,0.0,0.0,0.0,9427500.0,0.0,114880000,0.0,123057500,-86840000,36217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
