,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOTG.OL,NOK,2020-12-31,2020-12-31,Q4,57027000.0,3237000.0,0.0,0.0,91399000.0,0.0,0.0,0.0,0.0,0.0,-37127000.0,0.0,0.0,0.0,0.0,0.0,-44052000.0,18000.0,0.0,0.0,0.0,185295000.0,118315000.0,0.0,37130000.0,146154000,109024000,-37127000.0,-1000.0,-37128000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
1,2020-09-30,TOTG.OL,NOK,2020-09-30,2020-09-30,Q3,55802000.0,2381000.0,0.0,0.0,-281814000.0,0.0,0.0,0.0,0.0,0.0,-229247000.0,0.0,0.0,0.0,0.0,0.0,-171000.0,0.0,0.0,0.0,0.0,0.0,191031000.0,0.0,-38387000.0,109024000,147411000,-229247000.0,-171000.0,-229418000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
2,2020-06-30,TOTG.OL,NOK,2020-06-30,2020-06-30,Q2,78483000.0,2444000.0,0.0,0.0,-69636000.0,0.0,0.0,0.0,0.0,0.0,7044000.0,0.0,0.0,0.0,0.0,0.0,34847000.0,-110000.0,0.0,0.0,0.0,-1000.0,48650000.0,0.0,90542000.0,147411000,56869000,7044000.0,-1000.0,7043000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
3,2020-03-31,TOTG.OL,NOK,2020-03-31,2020-03-31,Q1,32324000.0,2414000.0,0.0,0.0,-259386000.0,0.0,0.0,0.0,0.0,0.0,-275620000.0,0.0,0.0,0.0,0.0,0.0,8594000.0,0.0,0.0,0.0,0.0,0.0,222985000.0,0.0,-44041000.0,56869000,100910000,-275620000.0,-610000.0,-276230000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
4,2019-12-31,TOTG.OL,NOK,2019-12-31,2019-12-31,Q4,53406000.0,-690000.0,0.0,0.0,-234692000.0,0.0,0.0,0.0,0.0,0.0,-234503000.0,0.0,0.0,0.0,0.0,0.0,-6544000.0,0.0,0.0,0.0,0.0,19604000.0,202768000.0,0.0,-38275000.0,100910000,139185000,-234503000.0,0.0,-194903000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
5,2019-09-30,TOTG.OL,NOK,2019-09-30,2019-09-30,Q3,62575000.0,2631000.0,0.0,0.0,-299573000.0,0.0,0.0,0.0,0.0,0.0,-248947000.0,0.0,0.0,0.0,0.0,0.0,25271000.0,0.0,0.0,0.0,0.0,0.0,38171000.0,0.0,-185506000.0,139185000,324691000,-248947000.0,0.0,-248947000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
6,2019-06-30,TOTG.OL,NOK,2019-06-30,2019-06-30,Q2,83331000.0,4139000.0,0.0,0.0,-265611000.0,0.0,0.0,0.0,0.0,0.0,-189186000.0,-58776000.0,0.0,0.0,0.0,0.0,-56023000.0,0.0,0.0,0.0,0.0,0.0,351424000.0,0.0,106213000.0,324691000,218478000,-189186000.0,-58776000.0,-247962000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
7,2019-03-31,TOTG.OL,NOK,2019-03-31,2019-03-31,Q1,46917000.0,4133000.0,0.0,0.0,16923000.0,0.0,0.0,0.0,0.0,0.0,-5399000.0,-3986000.0,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,0.0,0.0,0.0,135476000.0,0.0,129127000.0,218478000,89351000,-5399000.0,-3986000.0,-9385000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
8,2018-12-31,TOTG.OL,NOK,2018-12-31,2018-12-31,Q4,49421000.0,1388000.0,0.0,0.0,-425728000.0,0.0,0.0,0.0,0.0,0.0,-447116000.0,0.0,0.0,0.0,0.0,0.0,-16718000.0,0.0,0.0,0.0,0.0,0.0,442725000.0,0.0,-21111000.0,89351000,110462000,-447116000.0,0.0,-447476000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
9,2018-09-30,TOTG.OL,NOK,2018-09-30,2018-09-30,Q3,54545000.0,1395000.0,0.0,0.0,-268162000.0,0.0,0.0,0.0,0.0,0.0,-225782000.0,0.0,0.0,0.0,0.0,0.0,-7585000.0,-76849000.0,0.0,0.0,0.0,0.0,-76841000.0,0.0,-310204000.0,110462000,420666000,-225782000.0,0.0,-225782000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
