,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRA,USD,2021-05-07,2021-05-07 06:39:00,Q1,41522000.0,0.0,67699000.0,0.0,492359000.0,210560000.0,0.0,0.0,99451000.0,0.0,0.0,0.0,0.0,0.0,2563273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215782000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000009/0001706397-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000009/pra-20210331.htm,1620596756,17:45:56,20210509
1,2020-12-31,PRA,USD,2021-02-26,2021-02-26 16:17:07,Q4,181200000.0,-16168000.0,22000000.0,-3052000.0,-556571000.0,-6486000.0,0.0,0.0,-392908000.0,-2605000.0,-73173000.0,0.0,0.0,758303000.0,-685476000.0,811000.0,-30483000.0,-8456000.0,0.0,0.0,-2686000.0,1488000.0,-4853000.0,0.0,-16166000.0,215782000.0,0.0,-73173000.0,7863000.0,-65310000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000004/0001706397-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000004/pra-20201231.htm,1620596756,17:45:56,20210509
2,2020-09-30,PRA,USD,2020-11-05,2020-11-05 16:27:23,Q3,-149979000.0,6344000.0,-9173000.0,1020000.0,2963292000.0,-3054000.0,0.0,0.0,163663000.0,-150000.0,70700000.0,0.0,0.0,-227073000.0,200815000.0,331000.0,-59520000.0,-376000.0,0.0,0.0,-2686000.0,-438000.0,-3500000.0,0.0,7680000.0,231948000.0,224268000.0,70700000.0,-2182000.0,68518000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000012/0001706397-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000012/pra-20200930x10q.htm,1620596756,17:45:56,20210509
3,2020-06-30,PRA,USD,2020-08-10,2020-08-10 16:18:49,Q2,-18099000.0,5090000.0,-2603000.0,1021000.0,999000.0,31982000.0,0.0,0.0,-2799629000.0,3458000.0,14522000.0,0.0,0.0,-289814000.0,285000000.0,1064000.0,9694000.0,0.0,0.0,0.0,-16578000.0,-164000.0,-17117000.0,0.0,7099000.0,224268000.0,217169000.0,14522000.0,-2931000.0,11591000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000009/0001706397-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000009/pra-20200630x10q.htm,1620596756,17:45:56,20210509
4,2020-03-31,PRA,USD,2020-05-07,2020-05-07 16:25:18,Q1,-21954000.0,4734000.0,-10224000.0,1011000.0,31868000.0,-22442000.0,0.0,0.0,-2800628000.0,-703000.0,-12049000.0,0.0,0.0,-241416000.0,199661000.0,-2206000.0,71825000.0,0.0,0.0,0.0,-16714000.0,-886000.0,-17976000.0,0.0,41800000.0,217169000.0,175369000.0,-12049000.0,-2750000.0,-14799000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000007/0001706397-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000007/pra-20200331x10q.htm,1620596756,17:45:56,20210509
5,2019-12-31,PRA,USD,2020-02-20,2020-02-20 16:46:56,Q4,-59374000.0,4592000.0,-23775000.0,1204000.0,13247000.0,34404000.0,0.0,0.0,-2832496000.0,149000.0,19363000.0,0.0,0.0,-186217000.0,103015000.0,11000.0,76239000.0,-361000.0,0.0,0.0,-16630000.0,-5453000.0,-22444000.0,0.0,73158000.0,175369000.0,102211000.0,19363000.0,-2453000.0,16910000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/0001706397-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/pra-20191231x10k.htm,1620596756,17:45:56,20210509
6,2019-09-30,PRA,USD,2019-11-05,2019-11-05 16:30:40,Q3,17192000.0,4420000.0,-9702000.0,3000.0,-20277000.0,-5116000.0,0.0,0.0,-2845743000.0,383000.0,49788000.0,0.0,0.0,-175462000.0,82405000.0,1000.0,-22997000.0,-362000.0,0.0,0.0,-16618000.0,521000.0,-16459000.0,0.0,10332000.0,102211000.0,91879000.0,49788000.0,-2091000.0,47697000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000013/0001706397-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000013/pra-20190930x10q.htm,1620596756,17:45:56,20210509
7,2019-06-30,PRA,USD,2019-08-07,2019-08-07 16:24:31,Q2,11536000.0,4617000.0,-1784000.0,1092000.0,-29571000.0,10298000.0,0.0,0.0,-2825466000.0,306000.0,44623000.0,0.0,0.0,-194812000.0,166056000.0,13000.0,-6588000.0,-362000.0,0.0,0.0,-16618000.0,-1006000.0,-17986000.0,0.0,20049000.0,91879000.0,71830000.0,44623000.0,-2470000.0,42153000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000010/0001706397-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000010/pra-20190630x10q.htm,1620596756,17:45:56,20210509
8,2019-03-31,PRA,USD,2019-05-01,2019-05-01 16:19:49,Q1,31650000.0,5036000.0,6618000.0,1228000.0,-86399000.0,-27660000.0,0.0,0.0,-2795895000.0,1337000.0,34392000.0,0.0,0.0,-213339000.0,246113000.0,-30000.0,3868000.0,-362000.0,0.0,0.0,-43338000.0,-3201000.0,-46901000.0,0.0,-8641000.0,71830000.0,80471000.0,34392000.0,-2572000.0,31820000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000004/0001706397-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000004/pra-20190331x10q.htm,1620596756,17:45:56,20210509
9,2018-12-31,PRA,USD,2019-02-21,2019-02-21 16:33:36,Q4,-24450000.0,4711000.0,-12025000.0,1176000.0,-18522000.0,22221000.0,0.0,0.0,-2709496000.0,678000.0,30871000.0,0.0,0.0,-108357000.0,77297000.0,26000.0,-19886000.0,-349000.0,0.0,0.0,-16582000.0,-1142000.0,-18073000.0,0.0,-7088000.0,80471000.0,87559000.0,30871000.0,-1964000.0,28907000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/0001706397-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/pra-20181231x10k.htm,1620596756,17:45:56,20210509
