,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VIH1.DE,EUR,2019-06-30,2019-06-30,Q2,16352750.0,78000.0,0.0,0.0,783000.0,0.0,599750.0,0.0,0.0,3646250.0,17281250.0,-23262750.0,,-1329250.0,0.0,0.0,0.0,-10002750.0,0.0,0.0,-4705750.0,299250.0,0.0,0.0,1430750.0,9184500.0,7753750.0,17281250.0,-23262750.0,16705500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
1,2019-03-31,VIH1.DE,EUR,2019-03-31,2019-03-31,Q1,16352750.0,78000.0,0.0,0.0,783000.0,0.0,599750.0,0.0,0.0,3646250.0,17281250.0,-23262750.0,,-1329250.0,0.0,0.0,0.0,-10002750.0,0.0,0.0,-4705750.0,299250.0,0.0,0.0,1430750.0,9184500.0,7753750.0,17281250.0,-23262750.0,16705500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
2,2019-01-31,VIH1.DE,EUR,2019-01-31,2019-01-31,Q1,16352750.0,78000.0,0.0,0.0,783000.0,0.0,599750.0,0.0,0.0,3646250.0,17281250.0,-23262750.0,,-1329250.0,0.0,0.0,0.0,-10002750.0,0.0,0.0,-4705750.0,299250.0,0.0,0.0,1430750.0,9184500.0,7753750.0,17281250.0,-23262750.0,16705500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
3,2018-06-30,VIH1.DE,EUR,2018-06-30,2018-06-30,Q2,14973750.0,77000.0,0.0,0.0,-453000.0,0.0,-400250.0,0.0,0.0,3927750.0,15181750.0,-16594000.0,,-255750.0,0.0,0.0,0.0,-5937000.0,0.0,0.0,-4349250.0,18000.0,0.0,0.0,-1741000.0,7753750.0,9494750.0,15181750.0,-16594000.0,15168750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
4,2018-03-31,VIH1.DE,EUR,2018-03-31,2018-03-31,Q1,14973750.0,77000.0,0.0,0.0,-453000.0,0.0,-400250.0,0.0,0.0,3927750.0,15181750.0,-16594000.0,,-255750.0,0.0,0.0,0.0,-5937000.0,0.0,0.0,-4349250.0,18000.0,0.0,0.0,-1741000.0,7753750.0,9494750.0,15181750.0,-16594000.0,15168750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
5,2018-01-31,VIH1.DE,EUR,2018-01-31,2018-01-31,Q1,14973750.0,77000.0,0.0,0.0,-453000.0,0.0,-400250.0,0.0,0.0,3927750.0,15181750.0,-16594000.0,,-255750.0,0.0,0.0,0.0,-5937000.0,0.0,0.0,-4349250.0,18000.0,0.0,0.0,-1741000.0,7753750.0,9494750.0,15181750.0,-16594000.0,15168750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
6,2017-06-30,VIH1.DE,EUR,2017-06-30,2017-06-30,Q2,13484500.0,67750.0,0.0,0.0,-264250.0,0.0,81250.0,0.0,0.0,4336250.0,14854000.0,-7413000.0,,-235250.0,0.0,0.0,0.0,-11275750.0,0.0,0.0,-3978000.0,21750.0,0.0,0.0,-284500.0,9494750.0,9779250.0,14854000.0,-7413000.0,14454250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
7,2017-03-31,VIH1.DE,EUR,2017-03-31,2017-03-31,Q1,13484500.0,67750.0,0.0,0.0,-264250.0,0.0,81250.0,0.0,0.0,4336250.0,14854000.0,-7413000.0,,-235250.0,0.0,0.0,0.0,-11275750.0,0.0,0.0,-3978000.0,21750.0,0.0,0.0,-284500.0,9494750.0,9779250.0,14854000.0,-7413000.0,14454250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
8,2017-01-31,VIH1.DE,EUR,2017-01-31,2017-01-31,Q1,13484500.0,67750.0,0.0,0.0,-264250.0,0.0,81250.0,0.0,0.0,4336250.0,14854000.0,-7413000.0,,-235250.0,0.0,0.0,0.0,-11275750.0,0.0,0.0,-3978000.0,21750.0,0.0,0.0,-284500.0,9494750.0,9779250.0,14854000.0,-7413000.0,14454250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
9,2016-06-30,VIH1.DE,EUR,2016-06-30,2016-06-30,Q2,12350750.0,15500.0,0.0,0.0,154750.0,0.0,-261000.0,0.0,0.0,5082250.0,14540500.0,-19242750.0,,-375750.0,0.0,0.0,0.0,-5932500.0,0.0,0.0,-3469250.0,28000.0,0.0,0.0,1501500.0,9779250.0,8277750.0,14540500.0,-19242750.0,13026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
