,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUIC,USD,2021-03-30,2021-03-30 16:50:19,Q4,34538.0,12.0,0.0,0.0,-50380.0,-35000.0,0.0,0.0,0.0,-7106.0,-22936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,2062.0,25258.0,23196.0,-22936.0,0.0,-22936.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479521000102/0001554795-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479521000102/suic0301form10k.htm,1620598424,18:13:44,20210509
1,2020-09-30,SUIC,USD,2020-11-18,2020-11-17 21:00:08,Q3,30219000.0,38000.0,0.0,0.0,-197768600.0,-10000000.0,0.0,0.0,-197937000.0,0.0,-31939000.0,0.0,0.0,0.0,0.0,0.0,-30300000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,6323000.0,23196000.0,16874000.0,-31939000.0,0.0,-31939000.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000311/0001554795-20-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000311/suic1113form10q.htm,1620598424,18:13:44,20210509
2,2020-06-30,SUIC,USD,2020-08-14 00:00:00,2020-08-14 13:53:08,Q2,-4380.0,30.0,0.0,0.0,-71780.0,-30000.0,0.0,-1660.0,-168400.0,0.0,-19580.0,0.0,0.0,0.0,0.0,0.0,13683.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,6099.999999999999,22970.0,16870.0,-19580.0,0.0,-19580.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000210/0001554795-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000210/suic0813form10q.htm,1620598424,18:13:44,20210509
3,2020-03-31,SUIC,USD,2020-06-30,2020-05-26 09:13:32,Q1,-12050.0,0.0,0.0,0.0,-12060.0,0.0,0.0,0.0,-96620.0,0.0,12420.0,-300.0,0.0,0.0,0.0,0.0,-43983.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,3440.0,16880.0,13440.0,12420.0,-300.0,12120.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000166/0001554795-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000166/suic0616form10q.htm,1620598424,18:13:44,20210509
4,2019-12-31,SUIC,USD,2020-05-26,2020-05-26,Q4,-23330.000000000004,0.0,0.0,0.0,26670.0,-85000000.0,0.0,0.0,-84560.0,0.0,-78089.99999999999,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-8090.0,13440.0,21530.0,-78089.99999999999,0.0,-78089.99999999999,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000152/suic0520form10k.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479520000152/suic0520form10k.htm,1620598424,18:13:44,20210509
5,2019-09-30,SUIC,USD,2019-11-19 00:00:00,2019-11-19 12:16:01,Q3,8190.000000000001,0.0,0.0,0.0,8200.0,-30000.0,0.0,-680.0,-111230.0,0.0,-14320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,5680.0,21520.0,15840.0,-14320.0,0.0,-14320.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000389/0001554795-19-000389-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000389/suic1115form10q.htm,1620598424,18:13:44,20210509
6,2019-06-30,SUIC,USD,2019-08-13 00:00:00,2019-08-13 17:06:55,Q2,7270.0,0.0,0.0,0.0,-42730.0,-30000.0,0.0,-2780.0,-119430.0,0.0,-13910.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-13910.0,15840.0,29750.0,-13910.0,0.0,-13910.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000243/0001554795-19-000243-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000243/suic0808form10q.htm,1620598424,18:13:44,20210509
7,2019-03-31,SUIC,USD,2019-04-12 00:00:00,2019-04-12 16:54:32,Q1,2130.0,0.0,0.0,0.0,2130.0,15000.0,0.0,-4023.0,-76700.0,0.0,-11130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44753.0,15000.0,0.0,3870.0,29750.0,25880.0,-11130.0,0.0,-11130.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000099/0001554795-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000099/suic0410form10k.htm,1620598424,18:13:44,20210509
8,2018-12-31,SUIC,USD,2019-04-12,2019-04-12 16:54:32,Q4,-16510.0,0.0,0.0,0.0,-16510.0,31000.0,0.0,-3430.0,-78830.0,0.0,16009.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,6009.999999999998,25879.999999999996,19870.0,16009.999999999996,0.0,16009.999999999996,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000099/0001554795-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479519000099/suic0410form10k.htm,1620598424,18:13:44,20210509
9,2018-09-30,SUIC,USD,2018-11-19 00:00:00,2018-11-19 16:42:19,Q3,26189.999999999996,0.0,0.0,0.0,27680.0,-31000.0,0.0,-1210.0,-62320.0,0.0,9830.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.000000000002,19830.000000000004,10000.0,9830.000000000002,0.0,9830.000000000002,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000347/0001554795-18-000347-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000347/suic1114form10q.htm,1620598424,18:13:44,20210509
10,2018-06-30,SUIC,USD,2018-07-05 00:00:00,2018-07-03 18:06:28,Q2,-20000.0,0.0,0.0,0.0,-19999.999999999996,-10000.0,0.0,0.0,-90000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,10000.0,50000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000175/0001554795-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000175/suic0628form10q.htm,1620598424,18:13:44,20210509
11,2018-03-31,SUIC,USD,2018-07-06,2018-07-06 15:35:26,Q1,10000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,856.0,-70000.0,0.0,0.0,-444.0,0.0,0.0,0.0,0.0,-444.0,0.0,0.0,0.0,0.0,47203.0,0.0,0.0,0.0,50000.0,50000.0,0.0,-444.0,0.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000183/0001554795-18-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000183/suic0705form10q.htm,1620598424,18:13:44,20210509
12,2017-12-31,SUIC,USD,2018-07-06,2018-07-06 13:53:15,Q4,-170000.00000000003,0.0,0.0,0.0,40000.0,0.0,0.0,20000.0,-70000.0,89999.99999999997,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,105000.0,0.0,40000.0,60000.0,20000.0,-70000.0,0.0,-70000.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000179/0001554795-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000179/suic0620form10k.htm,1620598424,18:13:44,20210509
13,2017-09-30,SUIC,USD,2018-07-05,2018-07-03 18:06:28,Q3,-880000.0,0.0,0.0,0.0,-1070000.0,0.0,0.0,900000.0,-110000.0,680000.0,-180000.0,0.0,0.0,0.0,0.0,0.0,25489.0,0.0,0.0,0.0,0.0,0.0,13010.0,156796.0,10000.0,230000.0,220000.0,-180000.0,0.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000175/0001554795-18-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1394108/000155479518000175/suic0628form10q.htm,1620598424,18:13:44,20210509
14,2017-06-30,SUIC,USD,2017-08-08 00:00:00,2017-08-08 16:17:29,Q2,100000.0,0.0,0.0,0.0,120000.0,-670000.0,80000.0,-560000.0,960000.0,-110000.0,-19999.99999999999,0.0,0.0,0.0,0.0,0.0,-3284.0,0.0,0.0,0.0,0.0,0.0,116005.0,-66407.0,0.0,90000.0,90000.0,-19999.99999999999,0.0,-19999.99999999999,https://www.sec.gov/Archives/edgar/data/1394108/000155479517000326/0001554795-17-000326-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479517000326/suic0801form10q.htm,1620598424,18:13:44,20210509
15,2017-03-31,SUIC,USD,2017-05-15 00:00:00,2017-05-15 15:58:28,Q1,150000.0,0.0,0.0,0.0,190000.0,2573445.0,616050.0,-420021.0,840000.0,90000.0,250000.0,0.0,0.0,0.0,0.0,-25015.0,-25015.0,-38246.0,0.0,0.0,0.0,14060.0,-177407.0,-74165.0,0.0,0.0,0.0,250000.0,0.0,250000.0,https://www.sec.gov/Archives/edgar/data/1394108/000155479517000206/0001554795-17-000206-index.html,https://www.sec.gov/Archives/edgar/data/1394108/000155479517000206/ajgh0509form10k.htm,1620598424,18:13:44,20210509
