,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MRN.PA,EUR,2019-06-30,2019-06-30,Q2,19425000.0,12800000.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000.0,-17475000.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,2600000.0,11300000.0,8700000.0,30775000.0,-17475000.0,13300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
1,2019-03-31,MRN.PA,EUR,2019-03-31,2019-03-31,Q1,19425000.0,12800000.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000.0,-17475000.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,2600000.0,11300000.0,8700000.0,30775000.0,-17475000.0,13300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
2,2019-01-31,MRN.PA,EUR,2019-01-31,2019-01-31,Q1,19425000.0,12800000.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000.0,-17475000.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,2600000.0,11300000.0,8700000.0,30775000.0,-17475000.0,13300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
3,2018-06-30,MRN.PA,EUR,2018-06-30,2018-06-30,Q2,19375000.0,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000.0,-14650000.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,2225000.0,8700000.0,6475000.0,22825000.0,-14650000.0,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
4,2018-03-31,MRN.PA,EUR,2018-03-31,2018-03-31,Q1,19375000.0,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000.0,-14650000.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,2225000.0,8700000.0,6475000.0,22825000.0,-14650000.0,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
5,2018-01-31,MRN.PA,EUR,2018-01-31,2018-01-31,Q1,19375000.0,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000.0,-14650000.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,2225000.0,8700000.0,6475000.0,22825000.0,-14650000.0,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
6,2017-06-30,MRN.PA,EUR,2017-06-30,2017-06-30,Q2,13575000.0,9575000.0,0.0,0.0,-3625000.0,0.0,0.0,0.0,0.0,2625000.0,16050000.0,-9525000.0,,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,-3075000.0,0.0,0.0,0.0,-825000.0,6475000.0,7300000.0,16050000.0,-9525000.0,6525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
7,2017-03-31,MRN.PA,EUR,2017-03-31,2017-03-31,Q1,13575000.0,9575000.0,0.0,0.0,-3625000.0,0.0,0.0,0.0,0.0,2625000.0,16050000.0,-9525000.0,,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,-3075000.0,0.0,0.0,0.0,-825000.0,6475000.0,7300000.0,16050000.0,-9525000.0,6525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
8,2017-01-31,MRN.PA,EUR,2017-01-31,2017-01-31,Q1,13575000.0,9575000.0,0.0,0.0,-3625000.0,0.0,0.0,0.0,0.0,2625000.0,16050000.0,-9525000.0,,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,-3075000.0,0.0,0.0,0.0,-825000.0,6475000.0,7300000.0,16050000.0,-9525000.0,6525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
9,2016-06-30,MRN.PA,EUR,2016-06-30,2016-06-30,Q2,5300000.0,9200000.0,0.0,0.0,5925000.0,0.0,0.0,0.0,0.0,2700000.0,20125000.0,-8350000.0,,0.0,0.0,2375000.0,0.0,0.0,0.0,0.0,-2625000.0,0.0,0.0,0.0,1700000.0,7300000.0,5600000.0,20125000.0,-8350000.0,11775000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
