,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRZK.DE,EUR,2019-06-30,2019-06-30,Q2,22834734.9475,9923.045,0.0,0.0,-1027177.85,0.0,-3273099.03,0.0,0.0,-28572.52,-690915.2875,-73787.9575,,0.0,0.0,0.0,0.0,-26362.41,0.0,0.0,-702339.375,0.0,0.0,0.0,-717407.885,267512.315,984920.2,-690915.2875,-73787.9575,-710126.4525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
1,2019-03-31,CRZK.DE,EUR,2019-03-31,2019-03-31,Q1,22834734.9475,9923.045,0.0,0.0,-1027177.85,0.0,-3273099.03,0.0,0.0,-28572.52,-690915.2875,-73787.9575,,0.0,0.0,0.0,0.0,-26362.41,0.0,0.0,-702339.375,0.0,0.0,0.0,-717407.885,267512.315,984920.2,-690915.2875,-73787.9575,-710126.4525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
2,2019-01-31,CRZK.DE,EUR,2019-01-31,2019-01-31,Q1,22834734.9475,9923.045,0.0,0.0,-1027177.85,0.0,-3273099.03,0.0,0.0,-28572.52,-690915.2875,-73787.9575,,0.0,0.0,0.0,0.0,-26362.41,0.0,0.0,-702339.375,0.0,0.0,0.0,-717407.885,267512.315,984920.2,-690915.2875,-73787.9575,-710126.4525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
3,2018-06-30,CRZK.DE,EUR,2018-06-30,2018-06-30,Q2,2833057.145,8594.905,0.0,0.0,1287995.0225,0.0,1166638.1675,0.0,0.0,52535.605,756194.4975,1799689.6975,,-100000.0,0.0,0.0,0.0,-1764321.0,262565.9,0.0,-458434.5,0.0,0.0,0.0,488925.00499999995,984920.2,495995.195,756194.4975,1799689.6975,750220.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
4,2018-03-31,CRZK.DE,EUR,2018-03-31,2018-03-31,Q1,2833057.145,8594.905,0.0,0.0,1287995.0225,0.0,1166638.1675,0.0,0.0,52535.605,756194.4975,1799689.6975,,-100000.0,0.0,0.0,0.0,-1764321.0,262565.9,0.0,-458434.5,0.0,0.0,0.0,488925.00499999995,984920.2,495995.195,756194.4975,1799689.6975,750220.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
5,2018-01-31,CRZK.DE,EUR,2018-01-31,2018-01-31,Q1,2833057.145,8594.905,0.0,0.0,1287995.0225,0.0,1166638.1675,0.0,0.0,52535.605,756194.4975,1799689.6975,,-100000.0,0.0,0.0,0.0,-1764321.0,262565.9,0.0,-458434.5,0.0,0.0,0.0,488925.00499999995,984920.2,495995.195,756194.4975,1799689.6975,750220.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
6,2017-06-30,CRZK.DE,EUR,2017-06-30,2017-06-30,Q2,969014.9425,72888.1425,0.0,0.0,-899918.0875,0.0,-991534.54,0.0,0.0,29020.54,-881779.74,-2043890.635,,-115.2525,0.0,337500.0,0.0,-22947.4575,0.0,-20926.1025,0.0,0.0,0.0,0.0,-864330.8625,495995.195,1360326.0575,-881779.74,-2043890.635,-898763.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
7,2017-03-31,CRZK.DE,EUR,2017-03-31,2017-03-31,Q1,969014.9425,72888.1425,0.0,0.0,-899918.0875,0.0,-991534.54,0.0,0.0,29020.54,-881779.74,-2043890.635,,-115.2525,0.0,337500.0,0.0,-22947.4575,0.0,-20926.1025,0.0,0.0,0.0,0.0,-864330.8625,495995.195,1360326.0575,-881779.74,-2043890.635,-898763.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
8,2017-01-31,CRZK.DE,EUR,2017-01-31,2017-01-31,Q1,969014.9425,72888.1425,0.0,0.0,-899918.0875,0.0,-991534.54,0.0,0.0,29020.54,-881779.74,-2043890.635,,-115.2525,0.0,337500.0,0.0,-22947.4575,0.0,-20926.1025,0.0,0.0,0.0,0.0,-864330.8625,495995.195,1360326.0575,-881779.74,-2043890.635,-898763.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
9,2016-06-30,CRZK.DE,EUR,2016-06-30,2016-06-30,Q2,553861.1025,5811.31,0.0,0.0,499769.8075,0.0,1997272.7,0.0,0.0,40892.4175,503354.0275,1405908.875,,-718.98,0.0,0.0,0.0,-858171.3925,0.0,0.0,0.0,0.0,0.0,0.0,873661.7300000001,1360326.0575,486664.3275,503354.0275,1405908.875,500443.2025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
