,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NRBBEARING.NS,INR,2020-09-30,2020-09-30,Q3,117050000,83225000,0.0,0.0,35150000,0.0,102600000.0,0.0,0.0,53900000.0,255200000,-163900000,,0.0,0.0,3150000.0,0.0,-41375000,0.0,0.0,-84600000.0,-17325000.0,0.0,-1075000.0,115675000.0,191150000.0,75475000.0,255200000,-163900000,91300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
1,2020-06-30,NRBBEARING.NS,INR,2020-06-30,2020-06-30,Q2,117050000,83225000,0.0,0.0,35150000,0.0,102600000.0,0.0,0.0,53900000.0,255200000,-163900000,,0.0,0.0,3150000.0,0.0,-41375000,0.0,0.0,-84600000.0,-17325000.0,0.0,-1075000.0,115675000.0,191150000.0,75475000.0,255200000,-163900000,91300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
2,2020-03-31,NRBBEARING.NS,INR,2020-03-31,2020-03-31,Q1,117050000,83225000,0.0,0.0,35150000,0.0,102600000.0,0.0,0.0,53900000.0,255200000,-163900000,,0.0,0.0,3150000.0,0.0,-41375000,0.0,0.0,-84600000.0,-17325000.0,0.0,-1075000.0,115675000.0,191150000.0,75475000.0,255200000,-163900000,91300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
3,2020-01-31,NRBBEARING.NS,INR,2020-01-31,2020-01-31,Q1,117050000,83225000,0.0,0.0,35150000,0.0,102600000.0,0.0,0.0,53900000.0,255200000,-163900000,,0.0,0.0,3150000.0,0.0,-41375000,0.0,0.0,-84600000.0,-17325000.0,0.0,-1075000.0,115675000.0,191150000.0,75475000.0,255200000,-163900000,91300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
4,2019-06-30,NRBBEARING.NS,INR,2019-06-30,2019-06-30,Q2,392750000,88250000,0.0,0.0,-206275000,0.0,-275025000.0,0.0,0.0,36350000.0,179825000,-234025000,,0.0,1925000.0,0.0,0.0,-106250000,0.0,0.0,-28900000.0,-5475000.0,0.0,-13975000.0,43525000.0,75475000.0,31950000.0,179825000,-234025000,-54200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
5,2019-03-31,NRBBEARING.NS,INR,2019-03-31,2019-03-31,Q1,392750000,88250000,0.0,0.0,-206275000,0.0,-275025000.0,0.0,0.0,36350000.0,179825000,-234025000,,0.0,1925000.0,0.0,0.0,-106250000,0.0,0.0,-28900000.0,-5475000.0,0.0,-13975000.0,43525000.0,75475000.0,31950000.0,179825000,-234025000,-54200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
6,2019-01-31,NRBBEARING.NS,INR,2019-01-31,2019-01-31,Q1,392750000,88250000,0.0,0.0,-206275000,0.0,-275025000.0,0.0,0.0,36350000.0,179825000,-234025000,,0.0,1925000.0,0.0,0.0,-106250000,0.0,0.0,-28900000.0,-5475000.0,0.0,-13975000.0,43525000.0,75475000.0,31950000.0,179825000,-234025000,-54200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
7,2018-06-30,NRBBEARING.NS,INR,2018-06-30,2018-06-30,Q2,338225000,77450000,0.0,0.0,-25875000,0.0,35625000.0,0.0,0.0,35125000.0,333700000,-98775000,,-18800000.0,0.0,325000.0,0.0,-173775000,0.0,0.0,-125000.0,-40700000.0,0.0,-12725000.0,-22000000.0,31950000.0,53950000.0,333700000,-98775000,234925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
8,2018-03-31,NRBBEARING.NS,INR,2018-03-31,2018-03-31,Q1,338225000,77450000,0.0,0.0,-25875000,0.0,35625000.0,0.0,0.0,35125000.0,333700000,-98775000,,-18800000.0,0.0,325000.0,0.0,-173775000,0.0,0.0,-125000.0,-40700000.0,0.0,-12725000.0,-22000000.0,31950000.0,53950000.0,333700000,-98775000,234925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
9,2018-01-31,NRBBEARING.NS,INR,2018-01-31,2018-01-31,Q1,338225000,77450000,0.0,0.0,-25875000,0.0,35625000.0,0.0,0.0,35125000.0,333700000,-98775000,,-18800000.0,0.0,325000.0,0.0,-173775000,0.0,0.0,-125000.0,-40700000.0,0.0,-12725000.0,-22000000.0,31950000.0,53950000.0,333700000,-98775000,234925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
