,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALG.DE,EUR,2019-06-30,2019-06-30,Q2,410500.0,378500.0,0.0,0.0,-10165750.0,0.0,233750.0,0.0,0.0,-102500.0,-9236750.0,-2139750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185500.0,-1095250.0,0.0,0.0,-74250.0,2608000.0,2682250.0,-9236750.0,-2139750.0,-11376500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
1,2019-03-31,ALG.DE,EUR,2019-03-31,2019-03-31,Q1,410500.0,378500.0,0.0,0.0,-10165750.0,0.0,233750.0,0.0,0.0,-102500.0,-9236750.0,-2139750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185500.0,-1095250.0,0.0,0.0,-74250.0,2608000.0,2682250.0,-9236750.0,-2139750.0,-11376500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
2,2019-01-31,ALG.DE,EUR,2019-01-31,2019-01-31,Q1,410500.0,378500.0,0.0,0.0,-10165750.0,0.0,233750.0,0.0,0.0,-102500.0,-9236750.0,-2139750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185500.0,-1095250.0,0.0,0.0,-74250.0,2608000.0,2682250.0,-9236750.0,-2139750.0,-11376500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
3,2018-06-30,ALG.DE,EUR,2018-06-30,2018-06-30,Q2,956250.0,17750.0,0.0,0.0,-3889750.0,0.0,1060250.0,0.0,0.0,101250.0,-2994250.0,-37250.0,,0.0,0.0,0.0,0.0,-986500.0,0.0,0.0,-278250.0,0.0,0.0,0.0,-4354250.0,2682250.0,7036500.0,-2994250.0,-37250.0,-3031500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
4,2018-03-31,ALG.DE,EUR,2018-03-31,2018-03-31,Q1,956250.0,17750.0,0.0,0.0,-3889750.0,0.0,1060250.0,0.0,0.0,101250.0,-2994250.0,-37250.0,,0.0,0.0,0.0,0.0,-986500.0,0.0,0.0,-278250.0,0.0,0.0,0.0,-4354250.0,2682250.0,7036500.0,-2994250.0,-37250.0,-3031500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
5,2018-01-31,ALG.DE,EUR,2018-01-31,2018-01-31,Q1,956250.0,17750.0,0.0,0.0,-3889750.0,0.0,1060250.0,0.0,0.0,101250.0,-2994250.0,-37250.0,,0.0,0.0,0.0,0.0,-986500.0,0.0,0.0,-278250.0,0.0,0.0,0.0,-4354250.0,2682250.0,7036500.0,-2994250.0,-37250.0,-3031500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
6,2017-06-30,ALG.DE,EUR,2017-06-30,2017-06-30,Q2,1003500.0,23750.0,0.0,0.0,624500.0,0.0,373250.0,0.0,0.0,418500.0,1766000.0,-57500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168500.0,0.0,0.0,0.0,4158250.0,7036500.0,2878250.0,1766000.0,-57500.0,1708500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
7,2017-03-31,ALG.DE,EUR,2017-03-31,2017-03-31,Q1,1003500.0,23750.0,0.0,0.0,624500.0,0.0,373250.0,0.0,0.0,418500.0,1766000.0,-57500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168500.0,0.0,0.0,0.0,4158250.0,7036500.0,2878250.0,1766000.0,-57500.0,1708500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
8,2017-01-31,ALG.DE,EUR,2017-01-31,2017-01-31,Q1,1003500.0,23750.0,0.0,0.0,624500.0,0.0,373250.0,0.0,0.0,418500.0,1766000.0,-57500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168500.0,0.0,0.0,0.0,4158250.0,7036500.0,2878250.0,1766000.0,-57500.0,1708500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
9,2016-06-30,ALG.DE,EUR,2016-06-30,2016-06-30,Q2,866250.0,43000.0,0.0,0.0,1785000.0,0.0,-283000.0,0.0,0.0,1272500.0,2876000.0,-571250.0,,0.0,0.0,0.0,0.0,-6306750.0,563250.0,0.0,-153250.0,0.0,0.0,0.0,-3786000.0,2878250.0,6664250.0,2876000.0,-571250.0,2304750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
