,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IF0.DE,EUR,2020-12-31,2020-12-31,Q4,-8858421.0,179026.0,0.0,219353.0,-2526468.0,0.0,0.0,0.0,546587.0,686902.0,-9725465.0,0.0,0.0,-33430658.0,25591057.0,0.0,-7849936.0,-90833.0,0.0,0.0,0.0,0.0,-90833.0,-1199175.0,-18865408.0,25968681,44834089.0,-9725465.0,-10334.0,-9735799.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
1,2020-09-30,IF0.DE,EUR,2020-09-30,2020-09-30,Q3,-6858964.0,179711.0,0.0,-587534.0,-1815017.0,0.0,0.0,0.0,-68631.0,449816.0,-8579961.0,0.0,0.0,-8973422.0,17961231.0,0.0,8939061.0,-91353.0,0.0,0.0,0.0,0.0,8949750.0,-873338.0,8435511.0,44834089,36398578.0,-8579961.0,-48748.0,-8628709.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
2,2020-06-30,IF0.DE,EUR,2020-06-30,2020-06-30,Q2,-10032832.0,171620.0,0.0,583939.0,1156671.0,0.0,0.0,0.0,306115.0,577614.0,-7701416.0,0.0,0.0,-35783627.0,58779673.0,0.0,22988625.0,-95631.0,0.0,0.0,0.0,0.0,401315.0,-373555.0,15314970.0,36398578,21083608.0,-7701416.0,-7421.0,-7708837.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
3,2020-03-31,IF0.DE,EUR,2020-03-31,2020-03-31,Q1,-8233397.0,182356.0,0.0,901033.0,-2160821.0,0.0,0.0,0.0,-428526.0,-1670086.0,-10520819.0,0.0,0.0,-23412469.0,20724386.0,0.0,-2715769.0,-88339.0,0.0,0.0,0.0,0.0,-88339.0,1277255.0,-12047672.0,21083608,33131280.0,-10520819.0,-27686.0,-10548505.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
4,2019-12-31,IF0.DE,EUR,2019-12-31,2019-12-31,Q4,-13644660.0,177344.0,0.0,1142843.0,-5011271.0,0.0,0.0,0.0,249816.0,-219228.0,-16208561.0,0.0,0.0,-39859199.0,63019569.0,0.0,23187746.0,-86844.0,0.0,0.0,0.0,0.0,-86844.0,-770870.0,6121472.0,33131280,27009808.0,-16208561.0,0.0,-16181185.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
5,2019-09-30,IF0.DE,EUR,2019-09-30,2019-09-30,Q3,-14501157.0,177822.0,0.0,1799367.0,5227219.0,0.0,0.0,4332875.0,84684.0,-1347976.0,-8265930.0,0.0,0.0,-42687753.0,22826826.0,0.0,-19979192.0,-84176.0,0.0,0.0,0.0,0.0,-82500.0,1274191.0,-27053192.0,27009808,54063000.0,-8265930.0,-118265.0,-8384195.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
6,2019-06-30,IF0.DE,EUR,2019-06-30,2019-06-30,Q2,-15271000.0,191000.0,0.0,1792000.0,3274000.0,0.0,0.0,5162000.0,235000.0,-1239000.0,-10232000.0,0.0,0.0,-65000.0,17710000.0,0.0,17395000.0,-70000.0,0.0,0.0,0.0,0.0,-70000.0,-193000.0,6900000.0,54063000,47163000.0,-10232000.0,-250000.0,-10482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
7,2019-03-31,IF0.DE,EUR,2019-03-31,2019-03-31,Q1,-9838000.0,117000.0,0.0,2098000.0,-94000.0,0.0,0.0,365000.0,-334000.0,-1015000.0,-8498000.0,0.0,0.0,-11000.0,3000.0,0.0,-262000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,592000.0,-8223000.0,47163000,55386000.0,-8498000.0,-254000.0,-8752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
8,2018-12-31,IF0.DE,EUR,2018-12-31,2018-12-31,Q4,-10277000.0,70000.0,0.0,3081000.0,1511000.0,0.0,0.0,2507000.0,-1061000.0,1000.0,-8477000.0,0.0,0.0,4398000.0,1832000.0,0.0,5962000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1553000.0,-963000.0,55386000,56349000.0,-8477000.0,-268000.0,-8745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
9,2018-09-30,IF0.DE,EUR,2018-09-30,2018-09-30,Q3,-6774000.0,54000.0,0.0,3066000.0,1556000.0,0.0,0.0,2139000.0,111000.0,-2288000.0,-4087000.0,0.0,0.0,-103006000.0,6166000.0,0.0,-97017000.0,0.0,452000.0,0.0,0.0,0.0,452000.0,931000.0,-99720000.0,56349000,156069000.0,-4087000.0,-177000.0,-4264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
