,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,02M.DE,USD,2020-12-31,2020-12-31,Q4,827900000.0,0.0,-533400000.0,12600000.0,-146400000.0,0.0,-1000000.0,0.0,-2800000.0,3000000.0,238400000.0,0.0,0.0,-5400000.0,0.0,-4600000.0,0.0,-225800000.0,0.0,0.0,-19000000.0,8100000.0,-232900000.0,38600000.0,-350700000.0,594400000.0,945100000.0,238400000.0,-384800000.0,-146400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
1,2020-09-30,02M.DE,USD,2020-09-30,2020-09-30,Q3,-6200000.0,0.0,-26800000.0,7100000.0,215700000.0,0.0,263000000.0,0.0,53100000.0,12500000.0,340600000.0,0.0,0.0,-150700000.0,149400000.0,-700000.0,-267100000.0,-530700000.0,0.0,0.0,-18900000.0,204100000.0,-218500000.0,-1500000.0,-146500000.0,945100000.0,1091600000.0,340600000.0,-265100000.0,75500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
2,2020-06-30,02M.DE,USD,2020-06-30,2020-06-30,Q2,47400000.0,0.0,-16500000.0,8200000.0,264000000.0,0.0,-46200000.0,0.0,61000000.0,29600000.0,813700000.0,0.0,0.0,-138500000.0,137200000.0,600000.0,-257900000.0,-706100000.0,0.0,0.0,-19000000.0,-95200000.0,-530700000.0,-15400000.0,9700000.0,1091600000.0,1081900000.0,813700000.0,-257200000.0,556500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
3,2020-03-31,02M.DE,USD,2020-03-31,2020-03-31,Q1,-203000000.0,0.0,-107300000.0,-10100000.0,193600000.0,0.0,-24400000.0,0.0,-21600000.0,28000000.0,189900000.0,0.0,0.0,-210700000.0,204600000.0,-100000.0,-269700000.0,-146800000.0,0.0,0.0,-18900000.0,-241400000.0,698300000.0,-68900000.0,549600000.0,1081900000.0,532300000.0,189900000.0,-263500000.0,-73600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
4,2019-12-31,02M.DE,USD,2019-12-31,2019-12-31,Q4,-921000000.0,0.0,-258400000.0,2900000.0,80600000.0,0.0,227200000.0,0.0,9500000.0,555800000.0,277600000.0,0.0,0.0,-74200000.0,65000000.0,3600000.0,-346800000.0,-127900000.0,0.0,-32800000.0,-19000000.0,44100000.0,-65900000.0,8900000.0,-126200000.0,532300000.0,658500000.0,277600000.0,-286000000.0,-8400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
5,2019-09-30,02M.DE,USD,2019-09-30,2019-09-30,Q3,-44100000.0,0.0,26700000.0,2900000.0,272900000.0,0.0,314500000.0,0.0,-1900000.0,-6200000.0,486000000.0,0.0,0.0,-251600000.0,246400000.0,1000000.0,-326500000.0,-130500000.0,0.0,-117100000.0,-19300000.0,255300000.0,105200000.0,-24200000.0,240500000.0,658500000.0,418000000.0,486000000.0,-322300000.0,163700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
6,2019-06-30,02M.DE,USD,2019-06-30,2019-06-30,Q2,-233100000.0,0.0,-34900000.0,6800000.0,147600000.0,0.0,-109100000.0,0.0,-6000000.0,374300000.0,507300000.0,0.0,0.0,-47300000.0,39500000.0,-900000.0,-358700000.0,-280300000.0,0.0,0.0,-19300000.0,-42700000.0,-143800000.0,10800000.0,15600000.0,418000000.0,402400000.0,507300000.0,-350000000.0,157300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
7,2019-03-31,02M.DE,USD,2019-03-31,2019-03-31,Q1,130800000.0,0.0,5300000.0,15300000.0,-520500000.0,0.0,-304500000.0,0.0,-22300000.0,19700000.0,-175500000.0,0.0,0.0,-199900000.0,184600000.0,300000.0,-328900000.0,-63800000.0,0.0,0.0,-9600000.0,-110300000.0,22300000.0,13500000.0,-468600000.0,402400000.0,871000000.0,-175500000.0,-313900000.0,-489400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
8,2018-12-31,02M.DE,USD,2018-12-31,2018-12-31,Q4,112300000.0,0.0,-89500000.0,1800000.0,-225100000.0,0.0,-299300000.0,0.0,-1400000.0,6100000.0,150000000.0,0.0,0.0,-48400000.0,48300000.0,12600000.0,-283800000.0,-104800000.0,0.0,0.0,-9600000.0,59300000.0,-45200000.0,-900000.0,-179900000.0,871000000.0,1050900000.0,150000000.0,-289100000.0,-139100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
9,2018-09-30,02M.DE,USD,2018-09-30,2018-09-30,Q3,247500000.0,0.0,83300000.0,3000000.0,-49500000.0,0.0,171500000.0,0.0,18400000.0,25400000.0,523800000.0,0.0,0.0,-228500000.0,221100000.0,-4700000.0,-243800000.0,-439700000.0,0.0,0.0,-9700000.0,114900000.0,-296400000.0,-11200000.0,-27600000.0,1050900000.0,1078500000.0,523800000.0,-241000000.0,282800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
