,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHALPAINTS.NS,INR,2020-09-30,2020-09-30,Q3,-140391500.0,27135000.0,0.0,-39000.0,-24093250.0,0.0,-38144500,0.0,0.0,47987750.0,-23240250.0,-81929250.0,,0.0,0.0,9464000.0,0.0,0.0,14258750.0,0.0,0.0,0.0,0.0,0.0,-207385500.0,7022250.0,214407750.0,-23240250.0,-81929250.0,-105169500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
1,2020-06-30,SHALPAINTS.NS,INR,2020-06-30,2020-06-30,Q2,-140391500.0,27135000.0,0.0,-39000.0,-24093250.0,0.0,-38144500,0.0,0.0,47987750.0,-23240250.0,-81929250.0,,0.0,0.0,9464000.0,0.0,0.0,14258750.0,0.0,0.0,0.0,0.0,0.0,-207385500.0,7022250.0,214407750.0,-23240250.0,-81929250.0,-105169500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
2,2020-03-31,SHALPAINTS.NS,INR,2020-03-31,2020-03-31,Q1,-140391500.0,27135000.0,0.0,-39000.0,-24093250.0,0.0,-38144500,0.0,0.0,47987750.0,-23240250.0,-81929250.0,,0.0,0.0,9464000.0,0.0,0.0,14258750.0,0.0,0.0,0.0,0.0,0.0,-207385500.0,7022250.0,214407750.0,-23240250.0,-81929250.0,-105169500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
3,2020-01-31,SHALPAINTS.NS,INR,2020-01-31,2020-01-31,Q1,-140391500.0,27135000.0,0.0,-39000.0,-24093250.0,0.0,-38144500,0.0,0.0,47987750.0,-23240250.0,-81929250.0,,0.0,0.0,9464000.0,0.0,0.0,14258750.0,0.0,0.0,0.0,0.0,0.0,-207385500.0,7022250.0,214407750.0,-23240250.0,-81929250.0,-105169500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
4,2019-06-30,SHALPAINTS.NS,INR,2019-06-30,2019-06-30,Q2,-272744000.0,21226000.0,0.0,-141500.0,-147222750.0,0.0,-22261750,0.0,0.0,87396250.0,-239502500.0,-78839500.0,,0.0,0.0,-3940500.0,0.0,0.0,626513500.0,0.0,0.0,0.0,0.0,0.0,175465750.0,214407750.0,38942000.0,-239502500.0,-78839500.0,-318342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
5,2019-03-31,SHALPAINTS.NS,INR,2019-03-31,2019-03-31,Q1,-272744000.0,21226000.0,0.0,-141500.0,-147222750.0,0.0,-22261750,0.0,0.0,87396250.0,-239502500.0,-78839500.0,,0.0,0.0,-3940500.0,0.0,0.0,626513500.0,0.0,0.0,0.0,0.0,0.0,175465750.0,214407750.0,38942000.0,-239502500.0,-78839500.0,-318342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
6,2019-01-31,SHALPAINTS.NS,INR,2019-01-31,2019-01-31,Q1,-272744000.0,21226000.0,0.0,-141500.0,-147222750.0,0.0,-22261750,0.0,0.0,87396250.0,-239502500.0,-78839500.0,,0.0,0.0,-3940500.0,0.0,0.0,626513500.0,0.0,0.0,0.0,0.0,0.0,175465750.0,214407750.0,38942000.0,-239502500.0,-78839500.0,-318342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
7,2018-06-30,SHALPAINTS.NS,INR,2018-06-30,2018-06-30,Q2,-168423750.0,19699000.0,0.0,-180000.0,172929250.0,0.0,46367000,0.0,0.0,63642500.0,89304000.0,-36118500.0,,0.0,7383250.0,-373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18591000.0,38942000.0,20351000.0,89304000.0,-36118500.0,53185500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
8,2018-03-31,SHALPAINTS.NS,INR,2018-03-31,2018-03-31,Q1,-168423750.0,19699000.0,0.0,-180000.0,172929250.0,0.0,46367000,0.0,0.0,63642500.0,89304000.0,-36118500.0,,0.0,7383250.0,-373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18591000.0,38942000.0,20351000.0,89304000.0,-36118500.0,53185500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
9,2018-01-31,SHALPAINTS.NS,INR,2018-01-31,2018-01-31,Q1,-168423750.0,19699000.0,0.0,-180000.0,172929250.0,0.0,46367000,0.0,0.0,63642500.0,89304000.0,-36118500.0,,0.0,7383250.0,-373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18591000.0,38942000.0,20351000.0,89304000.0,-36118500.0,53185500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
