,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JST.DE,EUR,2020-12-31,2020-12-31,Q4,14711000.0,15604000.0,0.0,0.0,22069000.0,0.0,2851000.0,0.0,0.0,-3265000.0,44858000.0,-253042000.0,0.0,0.0,0.0,0.0,-5973000.0,-29051000.0,0.0,0.0,0.0,0.0,-27524000.0,-347000.0,11014000.0,108315000,97301000,44858000.0,-254073000.0,-209215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
1,2020-09-30,JST.DE,EUR,2020-09-30,2020-09-30,Q3,4558000.0,14370000.0,0.0,0.0,20789000.0,0.0,4030000.0,0.0,0.0,779000.0,36267000.0,-4638000.0,0.0,0.0,0.0,0.0,-4324000.0,-42572000.0,0.0,0.0,0.0,0.0,-45836000.0,-1694000.0,-15587000.0,97301000,112888000,36267000.0,-4638000.0,31629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
2,2020-06-30,JST.DE,EUR,2020-06-30,2020-06-30,Q2,4835000.0,14235000.0,0.0,0.0,7779000.0,0.0,10336000.0,0.0,0.0,-7265000.0,15621000.0,-3470000.0,0.0,0.0,0.0,0.0,-1269000.0,-79000.0,0.0,0.0,0.0,0.0,-4860000.0,557000.0,10049000.0,112888000,102839000,15621000.0,-3470000.0,12151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
3,2020-03-31,JST.DE,EUR,2020-03-31,2020-03-31,Q1,-4113000.0,14317000.0,0.0,0.0,5297000.0,0.0,-9820000.0,0.0,0.0,6292000.0,22210000.0,-4057000.0,0.0,0.0,0.0,0.0,-249427000.0,-78000.0,0.0,0.0,0.0,0.0,227096000.0,-1852000.0,-1973000.0,102839000,104812000,22210000.0,-4057000.0,18153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
4,2019-12-31,JST.DE,EUR,2019-12-31,2019-12-31,Q4,-881000.0,12605000.0,0.0,0.0,10183000.0,0.0,7168000.0,0.0,0.0,1072000.0,21185000.0,-6568000.0,0.0,0.0,0.0,0.0,-5704000.0,-79000.0,0.0,0.0,0.0,0.0,-2300000.0,49000.0,13230000.0,104812000,91582000,21185000.0,-6568000.0,14617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
5,2019-09-30,JST.DE,EUR,2019-09-30,2019-09-30,Q3,11101000.0,12220000.0,0.0,0.0,13994000.0,0.0,-2025000.0,0.0,0.0,-495000.0,34021000.0,-4108000.0,0.0,0.0,0.0,0.0,-2330000.0,-75000.0,0.0,0.0,0.0,0.0,-3554000.0,209000.0,28346000.0,91582000,63236000,34021000.0,-4108000.0,29913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
6,2019-06-30,JST.DE,EUR,2019-06-30,2019-06-30,Q2,9077000.0,12192000.0,0.0,0.0,-2652000.0,0.0,-899000.0,0.0,0.0,1426000.0,19834000.0,-3692000.0,0.0,0.0,0.0,0.0,-2076000.0,-75000.0,0.0,0.0,-16390000.0,0.0,-18486000.0,-575000.0,-1303000.0,63236000,64539000,19834000.0,-3692000.0,16142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
7,2019-03-31,JST.DE,EUR,2019-03-31,2019-03-31,Q1,14227000.0,12048000.0,0.0,0.0,-23924000.0,0.0,186000.0,0.0,0.0,-545000.0,2523000.0,-3263000.0,0.0,0.0,0.0,0.0,-3160000.0,0.0,0.0,0.0,0.0,0.0,-1991000.0,1080000.0,-1548000.0,64539000,66087000,2523000.0,-3263000.0,-740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
8,2018-12-31,JST.DE,EUR,2018-12-31,2018-12-31,Q4,10139000.0,11361000.0,0.0,0.0,16948000.0,0.0,-5270000.0,0.0,0.0,-304000.0,31098000.0,-5691000.0,0.0,0.0,0.0,0.0,-5445000.0,-1394000.0,0.0,0.0,0.0,0.0,-1709000.0,415000.0,24359000.0,66087000,41728000,31098000.0,-5691000.0,25407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
9,2018-09-30,JST.DE,EUR,2018-09-30,2018-09-30,Q3,8604000.0,10897000.0,0.0,0.0,-9843000.0,0.0,-2186000.0,0.0,0.0,-605000.0,8765000.0,-5009000.0,0.0,0.0,0.0,0.0,-4955000.0,0.0,0.0,0.0,0.0,0.0,395000.0,-778000.0,3427000.0,41728000,38301000,8765000.0,-5009000.0,3756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
