,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,PMC,USD,2017-11-09 00:00:00,2017-11-09 14:56:50,Q3,3200000.0,16800000.0,-1300000.0,2000000.0,-600000.0,-2600000.0,3500000.0,-7400000.0,279000000,0.0,18000000.0,-7500000.0,-43300000.0,0.0,0.0,0.0,-50800000.0,-3800000.0,0.0,5700000.0,0.0,25200000.0,27100000.0,0.0,-5700000.0,7800000.0,13500000.0,18000000.0,-7500000.0,10500000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000014/0001388195-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000014/form10q.htm,1620596646,17:44:06,20210509
1,2017-06-30,PMC,USD,2017-08-02 00:00:00,2017-08-02 07:31:40,Q2,4700000.0,16900000.0,-4300000.0,3000000.0,-28000000.0,1200000.0,3900000.0,17400000.0,279600000,0.0,42500000.0,-8000000.0,-2500000.0,0.0,0.0,0.0,-10500000.0,-3800000.0,0.0,1900000.0,0.0,-32000000.0,-33900000.0,0.0,-1900000.0,13500000.0,15400000.0,42500000.0,-8000000.0,34500000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000011/0001388195-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000011/form10q.htm,1620596646,17:44:06,20210509
2,2017-03-31,PMC,USD,2017-05-10 00:00:00,2017-05-10 08:01:38,Q1,3500000.0,16200000.0,-2900000.0,2000000.0,-62500000.0,-5300000.0,73600000.0,-25800000.0,307600000,0.0,72200000.0,-7900000.0,-48200000.0,0.0,0.0,0.0,-56100000.0,-3700000.0,3000000.0,-15400000.0,0.0,10000000.0,-6100000.0,0.0,10000000.0,15400000.0,5400000.0,72200000.0,-7900000.0,64300000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000007/0001388195-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000007/form10q.htm,1620596646,17:44:06,20210509
3,2016-12-31,PMC,USD,2017-02-24 00:00:00,2017-02-24 08:49:12,Q4,7700000.0,15800000.0,-1000000.0,6500000.0,78600000.0,-19900000.0,-93200000.0,34100000.0,370100000,0.0,-49500000.0,-7900000.0,-26300000.0,0.0,0.0,0.0,-34200000.0,-2900000.0,0.0,1100000.0,0.0,84400000.0,82600000.0,0.0,-1100000.0,5400000.0,6500000.0,-49500000.0,-7900000.0,-57400000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000004/0001388195-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000004/form10k.htm,1620596646,17:44:06,20210509
4,2016-09-30,PMC,USD,2016-11-09 00:00:00,2016-11-09 08:00:26,Q3,7300000.0,14600000.0,-200000.0,2000000.0,-34300000.0,-14400000.0,43900000.0,-24500000.0,291500000,0.0,39100000.0,-13000000.0,-24400000.0,0.0,0.0,100000.0,-37300000.0,-2800000.0,100000.0,20900000.0,0.0,-40900000.0,-22700000.0,0.0,-20900000.0,6500000.0,27400000.0,39100000.0,-13000000.0,26100000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000038/0001388195-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000038/form10q.htm,1620596646,17:44:06,20210509
5,2016-06-30,PMC,USD,2016-08-09 00:00:00,2016-08-09 08:02:54,Q2,2500000.0,14100000.0,-4700000.0,3000000.0,21900000.0,-8000000.0,-42300000.0,12600000.0,325800000,0.0,-21100000.0,-7900000.0,-200000.0,0.0,0.0,0.0,-8100000.0,-2800000.0,0.0,-1900000.0,0.0,35800000.0,31100000.0,0.0,1900000.0,27400000.0,25500000.0,-21100000.0,-7900000.0,-29000000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000029/0001388195-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000029/form10q.htm,1620596646,17:44:06,20210509
6,2016-03-31,PMC,USD,2016-05-06 00:00:00,2016-05-06 08:00:34,Q1,4100000.0,13600000.0,-3100000.0,1000000.0,-38200000.0,1000000.0,34900000.0,14200000.0,303900000,0.0,62300000.0,-5400000.0,-6700000.0,0.0,0.0,0.0,-12100000.0,-2800000.0,100000.0,-25500000.0,0.0,-19600000.0,-47800000.0,0.0,2400000.0,25500000.0,23100000.0,62300000.0,-5400000.0,56900000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000020/0001388195-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000020/form10q.htm,1620596646,17:44:06,20210509
7,2015-12-31,PMC,USD,2016-02-26 00:00:00,2016-02-26 08:01:58,Q4,20200000.0,14100000.0,600000.0,7600000.0,57000000.0,-3000000.0,-34000000.0,-12100000.0,342100000,0.0,-41100000.0,-6300000.0,-62700000.0,0.0,0.0,3200000.0,-65800000.0,-2800000.0,100000.0,16900000.0,0.0,75800000.0,90000000.0,0.0,-16900000.0,23100000.0,40000000.0,-41100000.0,-6300000.0,-47400000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000017/0001388195-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000017/form10k.htm,1620596646,17:44:06,20210509
8,2015-09-30,PMC,USD,2015-11-06 00:00:00,2015-11-06 08:00:28,Q3,3000000.0,12800000.0,-2100000.0,2000000.0,-9900000.0,3000000.0,17500000.0,3600000.0,285100000,0.0,37500000.0,-6600000.0,-300000.0,0.0,0.0,100000.0,-6800000.0,-2800000.0,0.0,-18700000.0,0.0,9500000.0,-12000000.0,0.0,18700000.0,40000000.0,21300000.0,37500000.0,-6600000.0,30900000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000012/0001388195-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000012/form10q.htm,1620596646,17:44:06,20210509
9,2015-06-30,PMC,USD,2015-08-07 00:00:00,2015-08-07 08:01:21,Q2,2300000.0,12900000.0,-200000.0,1000000.0,100000.0,0.0,-12600000.0,-1400000.0,295000000,0.0,-22200000.0,-6400000.0,-100000.0,0.0,0.0,0.0,-6500000.0,13000000.0,400000.0,3900000.0,0.0,20500000.0,24800000.0,0.0,-3900000.0,21300000.0,25200000.0,-22200000.0,-6400000.0,-28600000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000007/0001388195-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000007/form10q.htm,1620596646,17:44:06,20210509
