,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFASY,BRL,2020-12-31,2020-12-31,Q4,33288000.0,2294000.0,0.0,0.0,-224092000.0,-123144000.0,-386863000.0,186834000.0,1871000.0,-1121000.0,-234451000.0,-12128000.0,0.0,-83580000.0,85968000.0,0.0,-9740000.0,-386257000.0,0.0,0.0,0.0,0.0,252877000.0,0.0,22333000.0,29038000.0,6705000.0,-234451000.0,-12128000.0,-246579000.0,,,1620592495,16:34:55,20210509
1,2020-09-30,GFASY,BRL,2020-09-30,2020-09-30,Q1,-55589000.0,1936000.0,0.0,0.0,-142376000.0,-62895000.0,54688000.0,-2960000.0,25623000.0,-4000.0,-167856000.0,-4369000.0,0.0,-226018000.0,151192000.0,0.0,-79195000.0,-3464000.0,225776000.0,0.0,0.0,-180515000.0,234244000.0,0.0,-12807000.0,6705000.0,19512000.0,-167856000.0,-4369000.0,-172225000.0,,,1620592495,16:34:55,20210509
2,2019-09-30,GFASY,BRL,2019-09-30,2019-09-30,Q1,-1041000.0,3223000.0,0.0,0.0,78097000.0,42139000.0,14765000.0,-39327000.0,7765000.0,3975000.0,78070000.0,0.0,0.0,-212265000.0,2311000.0,0.0,-208298000.0,-759000.0,153538000.0,-53390000.0,0.0,-58990000.0,131674000.0,0.0,1446000.0,12819000.0,11373000.0,78070000.0,0.0,78070000.0,,,1620592495,16:34:55,20210509
3,2018-09-30,GFASY,BRL,2018-09-30,2018-09-30,Q1,-26243000.0,6393000.0,0.0,0.0,-8081000.0,-24860000.0,0.0,11870000.0,-3985000.0,2885000.0,-1030000.0,-8429000.0,0.0,-204261000.0,216482000.0,-1708000.0,2084000.0,-174667000.0,715000.0,0.0,0.0,-174822000.0,-7284000.0,0.0,-6230000.0,7931000.0,14161000.0,-1030000.0,-8429000.0,-9459000.0,,,1620592495,16:34:55,20210509
4,2017-09-30,GFASY,BRL,2017-09-30,2017-09-30,Q1,-158533000.0,8379000.0,0.0,0.0,116388000.0,22086000.0,116052000.0,10939000.0,-13203000.0,4240000.0,60833000.0,-7674000.0,0.0,-116521000.0,163743000.0,0.0,40401000.0,-643000.0,0.0,0.0,0.0,-181467000.0,-112587000.0,0.0,-11353000.0,26626000.0,37979000.0,60833000.0,-7674000.0,53159000.0,,,1620592495,16:34:55,20210509
5,2016-09-30,GFASY,BRL,2016-09-30,2016-09-30,Q1,-68076000.0,11069000.0,0.0,0.0,70493000.0,86347000.0,60471000.0,-11703000.0,63890000.0,42041000.0,66390000.0,-16080000.0,0.0,-917083000.0,929357000.0,0.0,-4168000.0,-6922000.0,919000.0,-1413000.0,0.0,-314066000.0,-58619000.0,0.0,78700000.0,161340000.0,82640000.0,66390000.0,-13814000.0,52576000.0,,,1620592495,16:34:55,20210509
6,2015-09-30,GFASY,BRL,2015-09-30,2015-09-30,Q1,10263000.0,12444000.0,0.0,2464000.0,-70573000.0,-64381000.0,19664000.0,-30221000.0,26487000.0,22091000.0,32935000.0,-15140000.0,0.0,-2096220000.0,1964858000.0,0.0,-146694000.0,-2024000.0,1212000.0,-3229000.0,0.0,-229812000.0,27412000.0,0.0,-86347000.0,67882000.0,154229000.0,32935000.0,-15140000.0,17795000.0,,,1620592495,16:34:55,20210509
7,2014-09-30,GFASY,BRL,2014-09-30,2014-09-30,Q1,-519000.0,11715000.0,0.0,0.0,44544000.0,113865000.0,-328569000.0,140505000.0,47232000.0,27102000.0,89414000.0,-17128000.0,0.0,-173134000.0,0.0,0.0,-192252000.0,-298994000.0,4103000.0,-6301000.0,0.0,2418000.0,129516000.0,0.0,26678000.0,161767000.0,135089000.0,89414000.0,-17128000.0,72286000.0,,,1620592495,16:34:55,20210509
8,2013-09-30,GFASY,BRL,2013-09-30,2013-09-30,Q1,-20359000.0,18142000.0,0.0,4170000.0,8780000.0,-45143000.0,-96780000.0,18241000.0,54640000.0,29481000.0,98165000.0,-33793000.0,0.0,-964591000.0,1066444000.0,9480000.0,-289122000.0,-300778000.0,3000.0,0.0,0.0,1908000.0,-11167000.0,0.0,-202124000.0,274625000.0,476749000.0,98165000.0,-33793000.0,64372000.0,,,1620592495,16:34:55,20210509
9,2012-09-30,GFASY,BRL,2012-09-30,2012-09-30,Q1,-40733000.0,17317000.0,0.0,3085000.0,-43826000.0,-45561000.0,92629000.0,-22751000.0,7708000.0,47012000.0,-15288000.0,-30946000.0,0.0,-1067585000.0,1230683000.0,0.0,132152000.0,-127925000.0,0.0,0.0,0.0,-5565000.0,47228000.0,0.0,164092000.0,434762000.0,270670000.0,-15288000.0,-30946000.0,-46234000.0,,,1620592495,16:34:55,20210509
10,2011-09-30,GFASY,BRL,2011-09-30,2011-09-30,Q1,46217000.0,21855000.0,0.0,4645000.0,-240696000.0,-45172000.0,0.0,0.0,-144505000.0,131153000.0,-70510000.0,-19525000.0,0.0,0.0,0.0,304945000.0,285420000.0,-409561000.0,3366000.0,0.0,0.0,-225662000.0,-160686000.0,0.0,54224000.0,384407000.0,330183000.0,-70510000.0,-19525000.0,-90035000.0,,,1620592495,16:34:55,20210509
11,2010-09-30,GFASY,BRL,2010-09-30,2010-09-30,Q1,116600000.0,21619000.0,0.0,0.0,-906550000.0,-1171806000.0,0.0,0.0,-27217000.0,414023000.0,-460070000.0,-28365000.0,0.0,0.0,0.0,545787000.0,517422000.0,-561410000.0,16288000.0,0.0,0.0,26919000.0,-135240000.0,0.0,-530463000.0,226072000.0,756535000.0,-460070000.0,-28365000.0,-488435000.0,,,1620592495,16:34:55,20210509
12,2008-09-30,GFASY,BRL,2008-09-30,2008-09-30,Q1,58990780.0,-9372840.0,9717080.0,0.0,-347465972.0,0.0,0.0,0.0,0.0,45150172.0,-205678268.0,4062036.0,0.0,0.0,0.0,0.0,4304460.0,0.0,0.0,0.0,-360420.0,-291570896.0,221789884.0,0.0,24124944.0,800587944.0,776463000.0,-205678268.0,0.0,-201616232.0,,,1620592495,16:34:55,20210509
13,2007-09-30,GFASY,BRL,2007-09-30,2007-09-30,Q1,30840609.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592495,16:34:55,20210509
