,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CH1A.DE,USD,2021-03-31,2021-03-31,Q1,173305000.0,23278000.0,3869000.0,23989000.0,-272518000.0,-437862000.0,0.0,206237000.0,-26878000.0,488000.0,-56692000.0,-5435000.0,0.0,0.0,0.0,0.0,-13506000.0,-566000000.0,0.0,-150916000.0,-70030000.0,0.0,46763000.0,-2750000.0,-26185000.0,217611000,243796000,-56692000.0,-13506000.0,-70198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
1,2020-12-31,CH1A.DE,USD,2020-12-31,2020-12-31,Q4,147807000.0,24660000.0,-23516000.0,10868000.0,-3795000.0,-84607000.0,0.0,-6483000.0,23341000.0,1992000.0,162142000.0,-5687000.0,0.0,0.0,0.0,0.0,-13748000.0,-453000000.0,0.0,-110270000.0,-2528000.0,0.0,-165683000.0,8516000.0,-8773000.0,243796000,252569000,162142000.0,-13748000.0,148394000.0,,,1620590214,15:56:54,20210509
2,2020-09-30,CH1A.DE,USD,2020-09-30,2020-09-30,Q3,136529000.0,26916000.0,-8739000.0,10776000.0,-333038000.0,-318601000.0,0.0,-33521000.0,5111000.0,763000.0,-168594000.0,-5825000.0,0.0,0.0,0.0,0.0,-15222000.0,-4000000.0,0.0,-1569000.0,-70324000.0,0.0,68354000.0,5795000.0,-109667000.0,252569000,362236000,-168594000.0,-15222000.0,-183816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
3,2020-06-30,CH1A.DE,USD,2020-06-30,2020-06-30,Q2,143939000.0,25758000.0,-2351000.0,10954000.0,261854000.0,84205000.0,0.0,121330000.0,39070000.0,11553000.0,447144000.0,-3780000.0,0.0,0.0,0.0,0.0,-4424000.0,-535000000.0,0.0,-1171000.0,-67233000.0,0.0,-380378000.0,5322000.0,67664000.0,362236000,294572000,447144000.0,-10336000.0,436808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
4,2020-03-31,CH1A.DE,USD,2020-03-31,2020-03-31,Q1,78146000.0,24393000.0,1622000.0,11397000.0,-59785000.0,-133142000.0,0.0,98946000.0,-22995000.0,788000.0,58499000.0,-7841000.0,0.0,0.0,0.0,0.0,-238320000.0,-587600000.0,0.0,-82358000.0,-69871000.0,0.0,37040000.0,-10505000.0,-153286000.0,294572000,447858000,58499000.0,-14703000.0,43796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
5,2019-12-31,CH1A.DE,USD,2019-12-31,2019-12-31,Q4,99106000.0,25327000.0,953000.0,-1574000.0,83481000.0,104204000.0,0.0,-21839000.0,9523000.0,641000.0,211561000.0,-9629000.0,0.0,0.0,0.0,11000.0,-19523000.0,-558000000.0,0.0,-68904000.0,-69921000.0,0.0,-134175000.0,5571000.0,63434000.0,447858000,384424000,211561000.0,-19522000.0,192039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
6,2019-09-30,CH1A.DE,USD,2019-09-30,2019-09-30,Q3,146894000.0,25480000.0,1962000.0,8850000.0,-6285000.0,14933000.0,0.0,-33507000.0,13797000.0,-5432000.0,167332000.0,-9887000.0,0.0,0.0,0.0,16617000.0,-3571000.0,-457000000.0,0.0,-69353000.0,-68855000.0,0.0,-126718000.0,-7926000.0,29117000.0,384424000,355307000,167332000.0,-19379000.0,147953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
7,2019-06-30,CH1A.DE,USD,2019-06-30,2019-06-30,Q2,169180000.0,25082000.0,-4958000.0,14684000.0,-5333000.0,-28545000.0,0.0,48120000.0,26534000.0,385000.0,199595000.0,-8155000.0,0.0,0.0,0.0,0.0,-31935000.0,-561000000.0,0.0,-106636000.0,-69268000.0,0.0,-255567000.0,-2259000.0,-90166000.0,355307000,445473000,199595000.0,-17699000.0,181896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
8,2019-03-31,CH1A.DE,USD,2019-03-31,2019-03-31,Q1,161788000.0,24560000.0,-364000.0,17123000.0,55932000.0,117720000.0,0.0,-10742000.0,-86968000.0,576000.0,256931000.0,-8619000.0,0.0,0.0,0.0,8000.0,-58000000.0,-19000000.0,0.0,-79666000.0,-69742000.0,0.0,-134793000.0,2720000.0,66858000.0,445473000,378615000,256931000.0,-13865000.0,243066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
9,2018-12-31,CH1A.DE,USD,2018-12-31,2018-12-31,Q4,187150000.0,24327000.0,-9521000.0,19316000.0,40018000.0,78204000.0,0.0,-84569000.0,31123000.0,465000.0,264013000.0,-9206000.0,0.0,0.0,0.0,-2017000.0,-20301000.0,-81000000.0,0.0,-99558000.0,-70061000.0,0.0,-159758000.0,-3140000.0,80814000.0,378615000,297801000,264013000.0,-14284000.0,249729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
