,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMM.DE,EUR,2021-03-31,2021-03-31,Q1,17379000.0,20565000.0,0.0,0.0,-61896000.0,0.0,-19805000.0,0.0,0.0,23885000.0,-6039000.0,-6828000.0,0.0,0.0,344000.0,0.0,-6855000.0,-33731000.0,0.0,0.0,0.0,0.0,-21933000.0,-2148000.0,-36975000.0,18397000.0,55372000.0,-6039000.0,-7951000.0,-13990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
1,2020-12-31,GMM.DE,EUR,2020-12-31,2020-12-31,Q4,-2424000.0,23389000.0,0.0,0.0,49225000.0,0.0,2834000.0,0.0,0.0,5144000.0,81710000.0,-26600000.0,0.0,0.0,552000.0,0.0,-27525000.0,-22440000.0,0.0,0.0,0.0,0.0,-71108000.0,4201000.0,-12722000.0,55372000.0,68094000.0,81710000.0,-28540000.0,53170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
2,2020-09-30,GMM.DE,EUR,2020-09-30,2020-09-30,Q3,607000.0,21823000.0,0.0,0.0,-14852000.0,0.0,8736000.0,0.0,0.0,24152000.0,30141000.0,-15849000.0,0.0,0.0,379000.0,0.0,-13788000.0,-23258000.0,0.0,0.0,0.0,0.0,-32431000.0,3660000.0,-12418000.0,68094000.0,80512000.0,30141000.0,-15849000.0,14292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
3,2019-12-31,GMM.DE,EUR,2019-12-31,2019-12-31,Q4,22757000.0,22555000.0,0.0,0.0,60767000.0,0.0,4395000.0,0.0,0.0,3458000.0,97995000.0,-38484000.0,0.0,0.0,0.0,0.0,-34634000.0,-29128000.0,0.0,0.0,0.0,0.0,-39367000.0,5031000.0,29026000.0,123654000.0,94628000.0,97995000.0,-38484000.0,59511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
4,2019-09-30,GMM.DE,EUR,2019-09-30,2019-09-30,Q3,1252000.0,21658000.0,0.0,0.0,-78847000.0,0.0,-3924000.0,0.0,0.0,17235000.0,-39252000.0,-25408000.0,0.0,0.0,0.0,0.0,-23290000.0,-64669000.0,0.0,0.0,0.0,0.0,10722000.0,-8043000.0,-59864000.0,94628000.0,154492000.0,-39252000.0,-25408000.0,-64660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
5,2016-12-31,GMM.DE,EUR,2016-12-31,2016-12-31,Q4,26176000.0,11592000.0,0.0,0.0,10086000.0,0.0,6590000.0,0.0,0.0,544000.0,42782000.0,-21813000.0,0.0,0.0,156000.0,0.0,-19387000.0,-689000.0,0.0,0.0,0.0,0.0,-3835000.0,0.0,21289000.0,127616000.0,106327000.0,42782000.0,-21813000.0,20969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
6,2016-09-30,GMM.DE,EUR,2016-09-30,2016-09-30,Q3,6198000.0,12206000.0,0.0,0.0,-13338000.0,0.0,-8768000.0,0.0,0.0,7445000.0,9698000.0,-14220000.0,0.0,0.0,102000.0,0.0,-13631000.0,-45492000.0,0.0,0.0,0.0,0.0,-45253000.0,0.0,-49186000.0,106327000.0,155513000.0,9698000.0,-14220000.0,-4522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
7,2016-06-30,GMM.DE,EUR,2016-06-30,2016-06-30,Q2,19700000.0,11990000.0,0.0,0.0,-12103000.0,0.0,5011000.0,0.0,0.0,2642000.0,20750000.0,-10890000.0,0.0,0.0,22000.0,0.0,-10379000.0,-4052000.0,0.0,0.0,0.0,0.0,-14182000.0,0.0,-3811000.0,155513000.0,159324000.0,20750000.0,-10890000.0,9860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
8,2016-03-31,GMM.DE,EUR,2016-03-31,2016-03-31,Q1,10657000.0,11440000.0,0.0,0.0,-7258000.0,0.0,-5181000.0,0.0,0.0,4712000.0,12537000.0,-8996000.0,0.0,0.0,15000.0,0.0,-8548000.0,-4116000.0,0.0,0.0,0.0,0.0,33079000.0,0.0,37068000.0,159324000.0,122256000.0,12537000.0,-8996000.0,3541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
9,2015-12-31,GMM.DE,EUR,2015-12-31,2015-12-31,Q4,10281000.0,11303000.0,0.0,0.0,18399000.0,0.0,1152000.0,0.0,0.0,21145000.0,43009000.0,-21590000.0,0.0,0.0,15000.0,-442000.0,-58757000.0,-11566000.0,0.0,0.0,-42000.0,0.0,75569000.0,0.0,61304000.0,122256000.0,60952000.0,43009000.0,-21590000.0,21419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
