,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DNK.L,AUD,2019-06-30,2019-06-30,Q2,-787183.5,1470.0,0.0,182524.0,39501.0,0.0,0.0,0.0,0.0,0.0,-634673.75,0.0,,0.0,0.0,0.0,-634673.75,0.0,8103323.75,0.0,0.0,0.0,-634673.75,289111.5,6062379.75,8450026.0,2387646.25,-634673.75,0.0,-634673.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
1,2019-03-31,DNK.L,AUD,2019-03-31,2019-03-31,Q1,-787183.5,1470.0,0.0,182524.0,39501.0,0.0,0.0,0.0,0.0,0.0,-634673.75,0.0,,0.0,0.0,0.0,-634673.75,0.0,8103323.75,0.0,0.0,0.0,-634673.75,289111.5,6062379.75,8450026.0,2387646.25,-634673.75,0.0,-634673.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
2,2019-01-31,DNK.L,AUD,2019-01-31,2019-01-31,Q1,-787183.5,1470.0,0.0,182524.0,39501.0,0.0,0.0,0.0,0.0,0.0,-634673.75,0.0,,0.0,0.0,0.0,-634673.75,0.0,8103323.75,0.0,0.0,0.0,-634673.75,289111.5,6062379.75,8450026.0,2387646.25,-634673.75,0.0,-634673.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
3,2018-06-30,DNK.L,AUD,2018-06-30,2018-06-30,Q2,-1736103.25,2070.5,0.0,22814.25,-223866.25,0.0,0.0,0.0,0.0,0.0,-857615.75,-4031.0,,0.0,0.0,0.0,0.0,0.0,971409.5,0.0,0.0,0.0,0.0,-235534.5,-1502348.75,2387646.25,3889995.0,-857615.75,-4031.0,-861646.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
4,2018-03-31,DNK.L,AUD,2018-03-31,2018-03-31,Q1,-1736103.25,2070.5,0.0,22814.25,-223866.25,0.0,0.0,0.0,0.0,0.0,-857615.75,-4031.0,,0.0,0.0,0.0,0.0,0.0,971409.5,0.0,0.0,0.0,0.0,-235534.5,-1502348.75,2387646.25,3889995.0,-857615.75,-4031.0,-861646.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
5,2018-01-31,DNK.L,AUD,2018-01-31,2018-01-31,Q1,-1736103.25,2070.5,0.0,22814.25,-223866.25,0.0,0.0,0.0,0.0,0.0,-857615.75,-4031.0,,0.0,0.0,0.0,0.0,0.0,971409.5,0.0,0.0,0.0,0.0,-235534.5,-1502348.75,2387646.25,3889995.0,-857615.75,-4031.0,-861646.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
6,2017-06-30,DNK.L,AUD,2017-06-30,2017-06-30,Q2,-1709984.0,897.0,0.0,247143.25,26839.25,0.0,0.0,0.0,0.0,-286467.75,-319919.75,-2694.5,,0.0,0.0,-1927759.25,-319919.75,0.0,3582020.75,-167842.25,0.0,0.0,-319919.75,123881.25,1163805.0,3889995.0,2726190.0,-319919.75,-2694.5,-322614.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
7,2017-03-31,DNK.L,AUD,2017-03-31,2017-03-31,Q1,-1709984.0,897.0,0.0,247143.25,26839.25,0.0,0.0,0.0,0.0,-286467.75,-319919.75,-2694.5,,0.0,0.0,-1927759.25,-319919.75,0.0,3582020.75,-167842.25,0.0,0.0,-319919.75,123881.25,1163805.0,3889995.0,2726190.0,-319919.75,-2694.5,-322614.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
8,2017-01-31,DNK.L,AUD,2017-01-31,2017-01-31,Q1,-1709984.0,897.0,0.0,247143.25,26839.25,0.0,0.0,0.0,0.0,-286467.75,-319919.75,-2694.5,,0.0,0.0,-1927759.25,-319919.75,0.0,3582020.75,-167842.25,0.0,0.0,-319919.75,123881.25,1163805.0,3889995.0,2726190.0,-319919.75,-2694.5,-322614.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
9,2016-06-30,DNK.L,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.5,,0.0,0.0,-738083.0,-417633.5,0.0,3340166.0,-146564.25,0.0,-146564.25,-417633.5,0.0,2037104.75,2726190.0,689085.25,0.0,-780.5,-418414.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Danakali+Ltd,1620591204,16:13:24,20210509
