,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COCHINSHIP.NS,INR,2020-09-30,2020-09-30,Q3,2144300000,122347250,0.0,0.0,-887726000,0.0,-80371500,0.0,0.0,-301755250,631649250,-1237121750,,-1670000000.0,1675882500.0,572009750.0,0.0,0.0,0.0,0.0,-481109000,-119607500.0,0.0,12550250.0,-384615750,2167053500,2551669250,631649250,-1237121750,-605472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
1,2020-06-30,COCHINSHIP.NS,INR,2020-06-30,2020-06-30,Q2,2144300000,122347250,0.0,0.0,-887726000,0.0,-80371500,0.0,0.0,-301755250,631649250,-1237121750,,-1670000000.0,1675882500.0,572009750.0,0.0,0.0,0.0,0.0,-481109000,-119607500.0,0.0,12550250.0,-384615750,2167053500,2551669250,631649250,-1237121750,-605472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
2,2020-03-31,COCHINSHIP.NS,INR,2020-03-31,2020-03-31,Q1,2144300000,122347250,0.0,0.0,-887726000,0.0,-80371500,0.0,0.0,-301755250,631649250,-1237121750,,-1670000000.0,1675882500.0,572009750.0,0.0,0.0,0.0,0.0,-481109000,-119607500.0,0.0,12550250.0,-384615750,2167053500,2551669250,631649250,-1237121750,-605472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
3,2020-01-31,COCHINSHIP.NS,INR,2020-01-31,2020-01-31,Q1,2144300000,122347250,0.0,0.0,-887726000,0.0,-80371500,0.0,0.0,-301755250,631649250,-1237121750,,-1670000000.0,1675882500.0,572009750.0,0.0,0.0,0.0,0.0,-481109000,-119607500.0,0.0,12550250.0,-384615750,2167053500,2551669250,631649250,-1237121750,-605472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
4,2019-06-30,COCHINSHIP.NS,INR,2019-06-30,2019-06-30,Q2,1868788250,85496000,0.0,0.0,-2128465250,0.0,17125250,0.0,0.0,-428608000,-1128049500,-717011250,,-5954621750.0,5972413750.0,2856017000.0,0.0,0.0,0.0,-500000500.0,-407808000,-85555000.0,0.0,-2216250.0,534203500,2551669250,2017465750,-1128049500,-717011250,-1845060750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
5,2019-03-31,COCHINSHIP.NS,INR,2019-03-31,2019-03-31,Q1,1868788250,85496000,0.0,0.0,-2128465250,0.0,17125250,0.0,0.0,-428608000,-1128049500,-717011250,,-5954621750.0,5972413750.0,2856017000.0,0.0,0.0,0.0,-500000500.0,-407808000,-85555000.0,0.0,-2216250.0,534203500,2551669250,2017465750,-1128049500,-717011250,-1845060750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
6,2019-01-31,COCHINSHIP.NS,INR,2019-01-31,2019-01-31,Q1,1868788250,85496000,0.0,0.0,-2128465250,0.0,17125250,0.0,0.0,-428608000,-1128049500,-717011250,,-5954621750.0,5972413750.0,2856017000.0,0.0,0.0,0.0,-500000500.0,-407808000,-85555000.0,0.0,-2216250.0,534203500,2551669250,2017465750,-1128049500,-717011250,-1845060750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
7,2018-06-30,COCHINSHIP.NS,INR,2018-06-30,2018-06-30,Q2,1510603500,87439750,0.0,0.0,-2721415000,0.0,-320214500,0.0,0.0,-342236000,-1882479500,-186853500,,-5093750000.0,5110491500.0,1888250.0,0.0,0.0,2404884000.0,0.0,-254030250,-46271250.0,0.0,-5443250.0,327515000,2017468750,1689953750,-1882479500,-186853500,-2069333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
8,2018-03-31,COCHINSHIP.NS,INR,2018-03-31,2018-03-31,Q1,1510603500,87439750,0.0,0.0,-2721415000,0.0,-320214500,0.0,0.0,-342236000,-1882479500,-186853500,,-5093750000.0,5110491500.0,1888250.0,0.0,0.0,2404884000.0,0.0,-254030250,-46271250.0,0.0,-5443250.0,327515000,2017468750,1689953750,-1882479500,-186853500,-2069333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
9,2018-01-31,COCHINSHIP.NS,INR,2018-01-31,2018-01-31,Q1,1510603500,87439750,0.0,0.0,-2721415000,0.0,-320214500,0.0,0.0,-342236000,-1882479500,-186853500,,-5093750000.0,5110491500.0,1888250.0,0.0,0.0,2404884000.0,0.0,-254030250,-46271250.0,0.0,-5443250.0,327515000,2017468750,1689953750,-1882479500,-186853500,-2069333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
10,2017-06-30,COCHINSHIP.NS,INR,2017-06-30,2017-06-30,Q2,1235004250,89605750,0.0,0.0,-105515000,0.0,112917750,0.0,0.0,-297630500,530701000,-175447000,,-2844625000.0,2844625000.0,12908750.0,0.0,0.0,0.0,0.0,-216648000,-32853000.0,0.0,-5680500.0,411274250,1689953750,1278679500,530701000,-175447000,355254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
11,2017-03-31,COCHINSHIP.NS,INR,2017-03-31,2017-03-31,Q1,1235004250,89605750,0.0,0.0,-105515000,0.0,112917750,0.0,0.0,-297630500,530701000,-175447000,,-2844625000.0,2844625000.0,12908750.0,0.0,0.0,0.0,0.0,-216648000,-32853000.0,0.0,-5680500.0,411274250,1689953750,1278679500,530701000,-175447000,355254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
12,2017-01-31,COCHINSHIP.NS,INR,2017-01-31,2017-01-31,Q1,1235004250,89605750,0.0,0.0,-105515000,0.0,112917750,0.0,0.0,-297630500,530701000,-175447000,,-2844625000.0,2844625000.0,12908750.0,0.0,0.0,0.0,0.0,-216648000,-32853000.0,0.0,-5680500.0,411274250,1689953750,1278679500,530701000,-175447000,355254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
13,2016-06-30,COCHINSHIP.NS,INR,2016-06-30,2016-06-30,Q2,1107092500,86245000,0.0,0.0,-539652500,0.0,179370000,0.0,0.0,-223480000,98357500,-113600000,,0.0,0.0,2502500.0,0.0,0.0,0.0,0.0,-42480000,-9820000.0,0.0,-570000.0,137185000,1278677500,1141492500,98357500,-113600000,-15242500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
14,2016-03-31,COCHINSHIP.NS,INR,2016-03-31,2016-03-31,Q1,1107092500,86245000,0.0,0.0,-539652500,0.0,179370000,0.0,0.0,-223480000,98357500,-113600000,,0.0,0.0,2502500.0,0.0,0.0,0.0,0.0,-42480000,-9820000.0,0.0,-570000.0,137185000,1278677500,1141492500,98357500,-113600000,-15242500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
15,2016-01-31,COCHINSHIP.NS,INR,2016-01-31,2016-01-31,Q1,1107092500,86245000,0.0,0.0,-539652500,0.0,179370000,0.0,0.0,-223480000,98357500,-113600000,,0.0,0.0,2502500.0,0.0,0.0,0.0,0.0,-42480000,-9820000.0,0.0,-570000.0,137185000,1278677500,1141492500,98357500,-113600000,-15242500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
16,2015-09-30,COCHINSHIP.NS,INR,2015-09-30,2015-09-30,Q3,279802500,86740000,0.0,0.0,1610405000,0.0,231337500,0.0,0.0,-98877500,1658542500,-99967500,,0.0,0.0,8202500.0,0.0,-527295000.0,0.0,0.0,-42480000,24490000.0,0.0,-18360000.0,1108870000,1141492500,32622500,1658542500,-99967500,1558575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
17,2015-06-30,COCHINSHIP.NS,INR,2015-06-30,2015-06-30,Q2,279802500,86740000,0.0,0.0,1610405000,0.0,231337500,0.0,0.0,-98877500,1658542500,-99967500,,0.0,0.0,8202500.0,0.0,-527295000.0,0.0,0.0,-42480000,24490000.0,0.0,-18360000.0,1108870000,1141492500,32622500,1658542500,-99967500,1558575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
18,2015-03-31,COCHINSHIP.NS,INR,2015-03-31,2015-03-31,Q1,279802500,86740000,0.0,0.0,1610405000,0.0,231337500,0.0,0.0,-98877500,1658542500,-99967500,,0.0,0.0,8202500.0,0.0,-527295000.0,0.0,0.0,-42480000,24490000.0,0.0,-18360000.0,1108870000,1141492500,32622500,1658542500,-99967500,1558575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
19,2015-01-31,COCHINSHIP.NS,INR,2015-01-31,2015-01-31,Q1,279802500,86740000,0.0,0.0,1610405000,0.0,231337500,0.0,0.0,-98877500,1658542500,-99967500,,0.0,0.0,8202500.0,0.0,-527295000.0,0.0,0.0,-42480000,24490000.0,0.0,-18360000.0,1108870000,1141492500,32622500,1658542500,-99967500,1558575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
20,2014-09-30,COCHINSHIP.NS,INR,2014-09-30,2014-09-30,Q3,1086272500,53935000,0.0,0.0,-2366572500,0.0,-101647500,0.0,0.0,-81290000,-1460437500,-51977500,,0.0,0.0,1592500.0,0.0,0.0,0.0,0.0,-42480000,-74490000.0,0.0,-1717500.0,-744790000,32622500,777412500,-1460437500,-51977500,-1512415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
21,2014-06-30,COCHINSHIP.NS,INR,2014-06-30,2014-06-30,Q2,1086272500,53935000,0.0,0.0,-2366572500,0.0,-101647500,0.0,0.0,-81290000,-1460437500,-51977500,,0.0,0.0,1592500.0,0.0,0.0,0.0,0.0,-42480000,-74490000.0,0.0,-1717500.0,-744790000,32622500,777412500,-1460437500,-51977500,-1512415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
22,2014-03-31,COCHINSHIP.NS,INR,2014-03-31,2014-03-31,Q1,1086272500,53935000,0.0,0.0,-2366572500,0.0,-101647500,0.0,0.0,-81290000,-1460437500,-51977500,,0.0,0.0,1592500.0,0.0,0.0,0.0,0.0,-42480000,-74490000.0,0.0,-1717500.0,-744790000,32622500,777412500,-1460437500,-51977500,-1512415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
23,2014-01-31,COCHINSHIP.NS,INR,2014-01-31,2014-01-31,Q1,1086272500,53935000,0.0,0.0,-2366572500,0.0,-101647500,0.0,0.0,-81290000,-1460437500,-51977500,,0.0,0.0,1592500.0,0.0,0.0,0.0,0.0,-42480000,-74490000.0,0.0,-1717500.0,-744790000,32622500,777412500,-1460437500,-51977500,-1512415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
24,2013-09-30,COCHINSHIP.NS,INR,2013-09-30,2013-09-30,Q3,995407500,35837500,0.0,0.0,-630797500,0.0,17012500,0.0,0.0,-92957500,120785000,-359597500,,0.0,0.0,1925000.0,0.0,0.0,0.0,-97855000.0,-49330000,-20982500.0,0.0,-18280000.0,-336765000,777412500,1114177500,120785000,-359597500,-238812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
25,2013-06-30,COCHINSHIP.NS,INR,2013-06-30,2013-06-30,Q2,995407500,35837500,0.0,0.0,-630797500,0.0,17012500,0.0,0.0,-92957500,120785000,-359597500,,0.0,0.0,1925000.0,0.0,0.0,0.0,-97855000.0,-49330000,-20982500.0,0.0,-18280000.0,-336765000,777412500,1114177500,120785000,-359597500,-238812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
26,2013-03-31,COCHINSHIP.NS,INR,2013-03-31,2013-03-31,Q1,995407500,35837500,0.0,0.0,-630797500,0.0,17012500,0.0,0.0,-92957500,120785000,-359597500,,0.0,0.0,1925000.0,0.0,0.0,0.0,-97855000.0,-49330000,-20982500.0,0.0,-18280000.0,-336765000,777412500,1114177500,120785000,-359597500,-238812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
27,2013-01-31,COCHINSHIP.NS,INR,2013-01-31,2013-01-31,Q1,995407500,35837500,0.0,0.0,-630797500,0.0,17012500,0.0,0.0,-92957500,120785000,-359597500,,0.0,0.0,1925000.0,0.0,0.0,0.0,-97855000.0,-49330000,-20982500.0,0.0,-18280000.0,-336765000,777412500,1114177500,120785000,-359597500,-238812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
28,2012-09-30,COCHINSHIP.NS,INR,2012-09-30,2012-09-30,Q3,576507500,43380000,0.0,0.0,434980000,0.0,-319475000,0.0,0.0,-98447500,776055000,-103447500,,0.0,0.0,2512500.0,0.0,0.0,0.0,-100000000.0,-42170000,-42940000.0,0.0,-8005000.0,586345000,1114177500,527832500,776055000,-103447500,672607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
29,2012-06-30,COCHINSHIP.NS,INR,2012-06-30,2012-06-30,Q2,576507500,43380000,0.0,0.0,434980000,0.0,-319475000,0.0,0.0,-98447500,776055000,-103447500,,0.0,0.0,2512500.0,0.0,0.0,0.0,-100000000.0,-42170000,-42940000.0,0.0,-8005000.0,586345000,1114177500,527832500,776055000,-103447500,672607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
30,2012-03-31,COCHINSHIP.NS,INR,2012-03-31,2012-03-31,Q1,576507500,43380000,0.0,0.0,434980000,0.0,-319475000,0.0,0.0,-98447500,776055000,-103447500,,0.0,0.0,2512500.0,0.0,0.0,0.0,-100000000.0,-42170000,-42940000.0,0.0,-8005000.0,586345000,1114177500,527832500,776055000,-103447500,672607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590519,16:01:59,20210509
