,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,MTGE,USD,2018-08-03 00:00:00,2018-08-03 16:30:03,Q2,7957000.0,2212000.0,0.0,88000.0,2594000.0,0.0,0.0,0.0,-805000.0,0.0,19266000.0,0.0,0.0,-141420000.0,372939000.0,-36064000.0,310420000.0,-41165000.0,0.0,0.0,-24016000.0,-183169000.0,-207414000.0,0.0,1989000.0,166242000,164253000,19266000.0,-5318000.0,19266000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000031/0001516973-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000031/mtge2018630form10q.htm,1620595371,17:22:51,20210509
1,2018-03-31,MTGE,USD,2018-05-10 00:00:00,2018-05-10 14:12:52,Q1,-21367000.0,2059000.0,0.0,68000.0,3986000.0,0.0,0.0,0.0,4024000.0,-311000.0,25895000.0,0.0,0.0,-491679000.0,599729000.0,10788000.0,-23429000.0,-510000.0,0.0,0.0,-24016000.0,-119994000.0,-128582000.0,0.0,-5833000.0,164253000,170086000,25895000.0,-21984000.0,25895000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000026/0001516973-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000026/mtge2018331form10q.htm,1620595371,17:22:51,20210509
2,2017-12-31,MTGE,USD,2018-02-27 00:00:00,2018-02-27 16:16:22,Q4,30063000.0,2295000.0,0.0,68000.0,-12000.0,0.0,0.0,0.0,-4243000.0,0.0,24691000.0,0.0,0.0,-369721000.0,378833000.0,-74559000.0,-65447000.0,-33547000.0,0.0,0.0,-21726000.0,56628000.0,34591000.0,0.0,-6165000.0,123762000,129927000,24691000.0,0.0,24691000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm,1620595371,17:22:51,20210509
3,2017-09-30,MTGE,USD,2017-11-07 00:00:00,2017-11-07 16:47:05,Q3,49850000.0,2219000.0,0.0,68000.0,-3610000.0,0.0,0.0,0.0,609000.0,0.0,18222000.0,0.0,0.0,-1359763000.0,1224796000.0,112508000.0,-22459000.0,-500000.0,0.0,0.0,-21726000.0,993000.0,-21377000.0,0.0,-25614000.0,129927000,155541000,18222000.0,0.0,18222000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000045/0001516973-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000045/mtge2017930form10q.htm,1620595371,17:22:51,20210509
4,2017-06-30,MTGE,USD,2017-08-07 00:00:00,2017-08-07 16:02:57,Q2,42612000.0,1966000.0,0.0,66000.0,6103000.0,0.0,0.0,0.0,7760000.0,0.0,27196000.0,0.0,0.0,-1693453000.0,588145000.0,480155000.0,-625153000.0,-227000.0,0.0,0.0,-21726000.0,620816000.0,623414000.0,0.0,25457000.0,155541000,130084000,27196000.0,0.0,27196000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000034/0001516973-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000034/mtge2017630form10q.htm,1620595371,17:22:51,20210509
5,2017-03-31,MTGE,USD,2017-05-09 00:00:00,2017-05-09 17:22:22,Q1,38801000.0,771000.0,0.0,34000.0,9484000.0,0.0,0.0,0.0,4799000.0,1089000.0,26907000.0,0.0,0.0,-922708000.0,1834868000.0,-886539000.0,25621000.0,-93000.0,0.0,0.0,-19436000.0,-46329000.0,-46084000.0,0.0,6444000.0,130084000,123640000,26907000.0,0.0,26907000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000024/0001516973-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000024/mtge2017331form10q.htm,1620595371,17:22:51,20210509
6,2016-12-31,MTGE,USD,2017-02-27 00:00:00,2017-02-27 17:14:44,Q4,-44181000.0,591000.0,0.0,34000.0,-310000.0,0.0,0.0,0.0,-1522000.0,2766000.0,22271000.0,0.0,0.0,-489059000.0,1075441000.0,-302393000.0,283989000.0,-62000.0,0.0,0.0,-19436000.0,-303362000.0,-305492000.0,0.0,768000.0,123640000,122872000,22271000.0,0.0,22271000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm,1620595371,17:22:51,20210509
7,2016-09-30,MTGE,USD,2016-11-08 00:00:00,2016-11-08 16:41:36,Q3,69023000.0,493000.0,0.0,34000.0,-2117000.0,0.0,0.0,0.0,-714000.0,2848000.0,20177000.0,0.0,0.0,-964470000.0,1030253000.0,-103128000.0,33020000.0,-90000.0,0.0,0.0,-19436000.0,-19959000.0,-39474000.0,0.0,13723000.0,122872000,109149000,20177000.0,0.0,90542000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000097/0001516973-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000097/mtge2016930form10q.htm,1620595371,17:22:51,20210509
8,2016-06-30,MTGE,USD,2016-08-05 00:00:00,2016-08-05 17:22:44,Q2,40126000.0,0.0,0.0,399000.0,4201000.0,0.0,0.0,0.0,1726000.0,2821000.0,20994000.0,0.0,0.0,-691254000.0,1012237000.0,-52074000.0,198544000.0,0.0,0.0,0.0,-19421000.0,-271017000.0,-241139000.0,0.0,-21601000.0,109149000,130750000,20994000.0,0.0,-49371000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000086/0001516973-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000086/mtge2016630form10q.htm,1620595371,17:22:51,20210509
9,2016-03-31,MTGE,USD,2016-05-06 00:00:00,2016-05-05 18:11:56,Q1,-21297000.0,0.0,0.0,1663000.0,5755000.0,0.0,0.0,0.0,10849000.0,1900000.0,23904000.0,0.0,0.0,-1134610000.0,1137024000.0,234261000.0,236675000.0,0.0,0.0,0.0,-20167000.0,-252530000.0,-299148000.0,0.0,-38569000.0,130750000,169319000,23904000.0,0.0,23904000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000072/0001516973-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000072/mtge2016331form10q.htm,1620595371,17:22:51,20210509
