,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPRX,USD,2021-03-08,2021-03-08 16:15:37,Q4,1357166.0,407200.0,0.0,781220.0,-5362996.0,-4673153.0,0.0,1465528.0,-175482.0,104805.0,-2592605.0,-22787.0,0.0,0.0,0.0,0.0,-79471.0,0.0,-1332080.0,0.0,0.0,0.0,1156314.0,0.0,-1515762.0,10516776.0,12032538.0,-2592605.0,-79471.0,-2672076.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390021013996/0001213900-21-013996-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390021013996/f10k2020_optimizerx.htm,1620596159,17:35:59,20210509
1,2020-09-30,OPRX,USD,2020-11-09,2020-11-09 16:06:45,Q3,-282894.0,523420.0,0.0,956464.0,3668246.0,-2567361.0,0.0,129359.0,19122398.0,-89637.0,-106598.0,-20256.0,0.0,0.0,0.0,0.0,-20256.0,0.0,1045097.0,0.0,0.0,-2999999.0,-1954902.0,0.0,-2081756.0,12032538.0,14114294.0,-106598.0,-20256.0,-126854.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390020035891/0001213900-20-035891-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390020035891/f10q0920_optimizerx.htm,1620596159,17:35:59,20210509
2,2020-06-30,OPRX,USD,2020-08-05,2020-08-05 16:05:33,Q2,-1077468.0,520794.0,0.0,680644.0,-2380899.0,-1783671.0,0.0,804882.0,15454152.0,130027.0,127643.0,-9061.0,0.0,0.0,0.0,0.0,-9061.0,0.0,0.0,0.0,0.0,0.0,-1214357.0,0.0,-1095775.0,14114294.0,15210069.0,127643.0,-9061.0,118582.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390020020375/0001213900-20-020375-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390020020375/f10q0620_optimizerxcorp.htm,1620596159,17:35:59,20210509
3,2020-03-31,OPRX,USD,2020-05-06 00:00:00,2020-05-06 16:06:12,Q1,-2203931.0,519669.0,0.0,754512.0,-3199184.0,-1643495.0,0.0,1076916.0,17835051.0,100000.0,-3738826.0,-15937.0,0.0,0.0,0.0,0.0,-15937.0,0.0,0.0,0.0,0.0,0.0,112152.0,0.0,-3642611.0,15210069.0,18852680.0,-3738826.0,-15937.0,-3754763.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390020011158/0001213900-20-011158-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390020011158/f10q0320_optimizerx.htm,1620596159,17:35:59,20210509
4,2019-12-31,OPRX,USD,2020-03-26 00:00:00,2020-03-26 16:04:09,Q4,-1984780.0,429203.0,0.0,852360.0,-11447158.0,71719.0,0.0,-280562.0,21034235.0,405874.0,-1499937.0,-26260.0,0.0,0.0,0.0,0.0,-9520629.0,0.0,-1066134.0,0.0,0.0,0.0,113279.0,0.0,-10907287.0,18852680.0,29759967.0,-1499937.0,-526260.0,-2026197.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390020007491/0001213900-20-007491-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390020007491/f10k2019_optimizerxcorp.htm,1620596159,17:35:59,20210509
5,2019-09-30,OPRX,USD,2019-11-05 00:00:00,2019-11-05 16:07:52,Q3,-1570942.0,320055.0,0.0,469539.0,-434662.0,266109.0,0.0,-112474.0,32481393.0,-159295.0,-969059.0,-13718.0,0.0,0.0,0.0,0.0,-13718.0,0.0,206324.0,0.0,0.0,0.0,206324.0,0.0,-776453.0,29759967.0,30536420.0,-969059.0,-13718.0,-982777.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390019022059/0001213900-19-022059-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019022059/f10q0919_optimizerx.htm,1620596159,17:35:59,20210509
6,2019-06-30,OPRX,USD,2019-08-07,2019-08-07 16:06:50,Q2,406617.0,235572.0,0.0,408087.0,21289472.0,-2521611.0,0.0,659313.0,32916055.0,242043.0,-81769.0,-33891.0,0.0,0.0,0.0,0.0,-1033891.0,0.0,0.0,0.0,0.0,0.0,21518140.0,0.0,20402480.0,30536420.0,10133940.0,-81769.0,-1033891.0,-1115660.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390019014795/0001213900-19-014795-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390019014795/f10q0619_optimizerx.htm,1620596159,17:35:59,20210509
7,2019-03-31,OPRX,USD,2019-05-08 00:00:00,2019-05-08 16:06:47,Q1,6529.0,190301.0,0.0,530312.0,-104903.0,1554953.0,0.0,-602704.0,11626583.0,254034.0,889969.0,-13848.0,0.0,0.0,0.0,0.0,-13848.0,0.0,0.0,0.0,0.0,0.0,343785.0,0.0,1219906.0,10133940.0,8914034.0,889969.0,-13848.0,876121.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390019008055/0001213900-19-008055-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019008055/f10q0319_optimizerxcorp.htm,1620596159,17:35:59,20210509
8,2018-12-31,OPRX,USD,2019-03-12 00:00:00,2019-03-12 16:07:03,Q4,-109914.0,153084.0,0.0,141932.0,-4601466.0,-1055124.0,0.0,1354044.0,11731486.0,0.0,932761.0,-11231.0,0.0,0.0,0.0,0.0,-5607051.0,0.0,-455942.0,0.0,0.0,0.0,65322.0,0.0,-4608968.0,8914034.0,13523002.0,932761.0,-11231.0,921530.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390019003962/0001213900-19-003962-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019003962/f10k2018_optimizerxcorp.htm,1620596159,17:35:59,20210509
9,2018-09-30,OPRX,USD,2018-11-05 00:00:00,2018-11-05 16:02:42,Q3,244928.0,54472.0,0.0,708157.0,1448042.0,345695.0,0.0,-242540.0,16332952.0,708157.0,1078653.0,-10538.0,0.0,0.0,0.0,0.0,-10538.0,0.0,451023.0,0.0,0.0,0.0,451023.0,0.0,1519138.0,13523002.0,12003864.0,1078653.0,-10538.0,1068115.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018014893/0001213900-18-014893-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018014893/f10q0918_optimizerxcorp.htm,1620596159,17:35:59,20210509
10,2018-06-30,OPRX,USD,2018-08-07 00:00:00,2018-08-07 16:06:34,Q2,280509.0,54473.0,0.0,516700.0,8988398.0,-1665315.0,0.0,138734.0,14884910.0,516700.0,-431471.0,-8790.0,0.0,0.0,0.0,0.0,-32678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705245.0,12003864.0,4298619.0,-431471.0,-32678.0,-464149.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018010359/0001213900-18-010359-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018010359/f10q0618_optimizerxcorp.htm,1620596159,17:35:59,20210509
11,2018-03-31,OPRX,USD,2018-05-02 00:00:00,2018-05-02 16:06:03,Q1,-189179.0,54473.0,0.0,497122.0,630823.0,-414508.0,0.0,-602747.0,5896512.0,497122.0,-787388.0,-3803.0,0.0,0.0,0.0,0.0,-36566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823954.0,4298619.0,5122573.0,-787388.0,-36566.0,-823954.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018005414/0001213900-18-005414-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018005414/f10q0318_optimizerx.htm,1620596159,17:35:59,20210509
12,2017-12-31,OPRX,USD,2018-03-08 00:00:00,2018-03-08 16:02:28,Q4,-237059.0,-24867.0,0.0,405356.0,1063403.0,-726138.0,0.0,-516654.0,5265689.0,-409658.0,-744790.0,-12933.0,0.0,0.0,0.0,0.0,854235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109445.0,5122573.0,5013128.0,-744790.0,0.0,109445.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018002722/0001213900-18-002722-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018002722/f10k2017_optimizerxcorp.htm,1620596159,17:35:59,20210509
13,2017-09-30,OPRX,USD,2017-11-02 00:00:00,2017-11-02 16:05:16,Q3,-622787.0,132473.0,0.0,205159.0,-325684.0,-282958.0,0.0,-176631.0,4202286.0,205159.0,-788945.0,-4711.0,0.0,0.0,0.0,0.0,-40529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829474.0,5013128.0,5842602.0,-788945.0,-40529.0,-829474.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017011259/0001213900-17-011259-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017011259/f10q0917_optimizerxcorp.htm,1620596159,17:35:59,20210509
14,2017-06-30,OPRX,USD,2017-08-01 00:00:00,2017-08-01 16:06:09,Q2,-361501.0,132472.0,0.0,162430.0,-1196402.0,385528.0,0.0,296151.0,4527970.0,162430.0,251140.0,-8453.0,0.0,0.0,0.0,100000.0,-739803.0,0.0,0.0,-390000.0,0.0,0.0,-390000.0,0.0,-878663.0,5842602.0,6721265.0,251140.0,-739803.0,-488663.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017008120/0001213900-17-008120-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017008120/f10q0617_optimizerxcorp.htm,1620596159,17:35:59,20210509
15,2017-03-31,OPRX,USD,2017-05-03 00:00:00,2017-05-03 16:01:12,Q1,-882682.0,84473.0,0.0,129444.0,-784911.0,253074.0,0.0,-512502.0,5724372.0,129444.0,-197236.0,-16146.0,0.0,0.0,0.0,-100000.0,-116146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313382.0,6721265.0,7034647.0,-197236.0,-116146.0,-313382.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017004550/0001213900-17-004550-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017004550/f10q0317_optimizerxcorp.htm,1620596159,17:35:59,20210509
16,2016-12-31,OPRX,USD,2017-03-08 00:00:00,2017-03-08 16:01:29,Q4,-352750.0,81316.0,0.0,124133.0,-271848.0,-736053.0,0.0,579631.0,6509283.0,-51042.0,-415444.0,-93017.0,0.0,0.0,0.0,0.0,-124547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539991.0,7034647.0,7574638.0,-415444.0,-124547.0,-539991.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017002093/0001213900-17-002093-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017002093/f10k2016_optimizerxcorp.htm,1620596159,17:35:59,20210509
