,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPN,USD,2020-11-06,2020-11-06 14:27:12,Q3,-157304000.0,39967000.0,1068000.0,-1219000.0,75130000.0,38257000.0,9712000.0,-8578000.0,23651000.0,-1631000.0,19170000.0,-6890000.0,0.0,0.0,0.0,4652000.0,0.0,0.0,0.0,0.0,0.0,-12132000.0,0.0,0.0,6773000.0,287956000.0,281183000.0,19170000.0,-6890000.0,12280000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683520000015/0000886835-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000015/spnx-20200930x10q.htm,1620598218,18:10:18,20210509
1,2020-06-30,SPN,USD,2020-08-10,2020-08-10 12:43:54,Q2,-65106000.0,42356000.0,-4598000.0,3709000.0,55985000.0,91630000.0,7745000.0,-10164000.0,-11492000.0,-3682000.0,31667000.0,-11955000.0,0.0,0.0,0.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26189000.0,281183000.0,254994000.0,31667000.0,-11955000.0,19712000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683520000012/0000886835-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000012/spn-20200630x10q.htm,1620598218,18:10:18,20210509
2,2020-03-31,SPN,USD,2020-05-21,2020-05-21 11:42:11,Q1,-79464000.0,45728000.0,3882000.0,3584000.0,-70626000.0,-3448000.0,-2077000.0,-17086000.0,-31604000.0,1776000.0,-32240000.0,-18563000.0,0.0,0.0,0.0,33045000.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,0.0,-20394000.0,254994000.0,275388000.0,-32240000.0,-18563000.0,-50803000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683520000008/0000886835-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000008/spn-20200331x10q.htm,1620598218,18:10:18,20210509
3,2019-12-31,SPN,USD,2020-02-28,2020-02-28 13:14:34,Q4,-98525000.0,50638000.0,3247000.0,5659000.0,22777000.0,36299000.0,13829000.0,-4057000.0,-25922000.0,-6683000.0,29924000.0,-35072000.0,0.0,0.0,0.0,19312000.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,12746000.0,275388000.0,262642000.0,29924000.0,-35072000.0,-5148000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/0000886835-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/spn-20191231x10k.htm,1620598218,18:10:18,20210509
4,2019-09-30,SPN,USD,2019-11-06,2019-11-06 11:12:18,Q3,-38441000.0,72442000.0,0.0,648000.0,5789000.0,733000.0,-6286000.0,13710000.0,-2344000.0,-2335000.0,47674000.0,-26257000.0,0.0,0.0,0.0,6139000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,25771000.0,262642000.0,236871000.0,47674000.0,-26257000.0,21417000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683519000017/0000886835-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000017/spn-20190930x10q.htm,1620598218,18:10:18,20210509
5,2019-06-30,SPN,USD,2019-07-24,2019-07-24 11:19:12,Q2,-71050000.0,0.0,0.0,5054000.0,-7419000.0,40916000.0,-7739000.0,-13759000.0,496000.0,-3019000.0,41451000.0,-37976000.0,0.0,0.0,0.0,79491000.0,0.0,0.0,0.0,0.0,0.0,641000.0,0.0,0.0,82581000.0,236871000.0,154290000.0,41451000.0,-37976000.0,3475000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683519000014/0000886835-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000014/spn-20190630x10q.htm,1620598218,18:10:18,20210509
6,2019-03-31,SPN,USD,2019-04-24,2019-04-24 11:07:09,Q2,-47705000.0,0.0,0.0,8453000.0,-11822000.0,26590000.0,-5941000.0,-8172000.0,-6590000.0,-3986000.0,27379000.0,-41160000.0,0.0,0.0,0.0,5066000.0,0.0,0.0,0.0,0.0,0.0,-1667000.0,0.0,0.0,-9458000.0,154290000.0,163748000.0,27379000.0,-41160000.0,-13781000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683519000006/0000886835-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000006/spn-20190331x10q.htm,1620598218,18:10:18,20210509
7,2018-12-31,SPN,USD,2019-02-21,2019-02-21 11:45:12,Q1,-750185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81701000.0,-35087000.0,0.0,0.0,0.0,3704000.0,0.0,0.0,0.0,0.0,0.0,1364000.0,0.0,0.0,50381000.0,163748000.0,113367000.0,81701000.0,-35087000.0,46614000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/0000886835-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/spn-20181231x10k.htm,1620598218,18:10:18,20210509
8,2018-09-30,SPN,USD,2018-10-23,2018-10-23 11:23:53,Q4,-21816000.0,0.0,-6175000.0,6751000.0,-29051000.0,-51391000.0,7975000.0,-14485000.0,2664000.0,-5660000.0,43941000.0,-66442000.0,0.0,0.0,0.0,6298000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,-16776000.0,113367000.0,130143000.0,43941000.0,-66442000.0,-22501000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683518000013/0000886835-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683518000013/spn-20180930x10q.htm,1620598218,18:10:18,20210509
9,2018-06-30,SPN,USD,2018-07-25,2018-07-25 10:16:37,Q3,-26390000.0,0.0,-7015000.0,8355000.0,-6942000.0,277000.0,-9234000.0,16042000.0,7201000.0,-1608000.0,64373000.0,-54107000.0,0.0,0.0,0.0,11162000.0,0.0,0.0,0.0,0.0,0.0,1559000.0,0.0,0.0,19120000.0,130143000.0,111023000.0,64373000.0,-54107000.0,10266000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683518000010/0000886835-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683518000010/spn-20180630x10q.htm,1620598218,18:10:18,20210509
