,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SLNG,USD,2021-05-07,2021-05-06 18:27:04,Q1,175000.0,2225000.0,-11000.0,162000.0,1092000.0,-707000.0,68000.0,1268000.0,-2324000.0,0.0,2563000.0,0.0,0.0,0.0,0.0,0.0,-298000.0,5000.0,0.0,0.0,0.0,0.0,-1079000.0,0.0,1248000.0,3062000.0,1814000.0,2563000.0,0.0,2563000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000027/0001043186-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000027/slng-20210331.htm,1620598016,18:06:56,20210509
1,2020-12-31,SLNG,USD,2021-03-16,2021-03-15 18:23:39,Q4,-110000.0,2239000.0,-41000.0,186000.0,320000.0,-3957000.0,-102000.0,-575000.0,-3416000.0,-13000.0,-1131000.0,-441000.0,0.0,0.0,0.0,0.0,59000.0,-772000.0,0.0,0.0,0.0,0.0,-638000.0,114000.0,-1596000.0,1814000.0,3410000.0,-1131000.0,-441000.0,-1572000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/0001043186-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/slng-20201231.htm,1620598016,18:06:56,20210509
2,2020-09-30,SLNG,USD,2020-11-12,2020-11-12 16:26:52,Q3,-2133000.0,2266000.0,13000.0,186000.0,-2348000.0,-687000.0,20000.0,0.0,-3736000.0,-15000.0,-1856000.0,-46000.0,0.0,0.0,0.0,0.0,-46000.0,-2525000.0,0.0,0.0,0.0,0.0,-1749000.0,5000.0,-3646000.0,3410000.0,7056000.0,-1856000.0,-46000.0,-1902000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/0001043186-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1043186/000104318620000067/slng-20200930.htm,1620598016,18:06:56,20210509
3,2020-06-30,SLNG,USD,2020-08-07,2020-08-06 18:16:19,Q2,-3463000.0,2266000.0,-13000.0,139000.0,-486000.0,4672000.0,-54000.0,0.0,-1388000.0,0.0,3974000.0,-169000.0,0.0,0.0,0.0,0.0,-168000.0,-890000.0,0.0,0.0,0.0,0.0,190000.0,-102000.0,3894000.0,7056000.0,3162000.0,3974000.0,-169000.0,3805000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/0001043186-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1043186/000104318620000052/slng-20200630.htm,1620598016,18:06:56,20210509
4,2020-03-31,SLNG,USD,2020-07-02,2020-07-02 16:42:14,Q1,-1050000.0,2270000.0,41000.0,19000.0,490000.0,-356000.0,82000.0,0.0,-902000.0,0.0,349000.0,-112000.0,0.0,0.0,0.0,0.0,-101000.0,-1005000.0,0.0,0.0,0.0,0.0,-1005000.0,-60000.0,-817000.0,3162000.0,3979000.0,349000.0,-112000.0,237000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000036/0001043186-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000036/slng331202010-qa.htm,1620598016,18:06:56,20210509
5,2019-12-31,SLNG,USD,2020-03-16,2020-03-16 16:33:10,Q4,-556000.0,2379000.0,0.0,0.0,1935000.0,-2720000.0,-101000.0,624000.0,-1392000.0,0.0,390000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,-851000.0,0.0,0.0,0.0,0.0,-851000.0,0.0,-537000.0,3979000.0,4516000.0,390000.0,-13000.0,377000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm,1620598016,18:06:56,20210509
6,2019-09-30,SLNG,USD,2019-11-12,2019-11-12 17:18:31,Q3,-4441000.0,6842000.0,0.0,0.0,-4078000.0,2024000.0,60000.0,777000.0,-3327000.0,0.0,4769000.0,-1986000.0,0.0,0.0,0.0,0.0,-3126000.0,-2928000.0,0.0,0.0,0.0,0.0,2664000.0,0.0,3436000.0,4516000.0,1080000.0,4769000.0,-1986000.0,2783000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/0001043186-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/slng930201910-q.htm,1620598016,18:06:56,20210509
7,2019-06-30,SLNG,USD,2019-08-14,2019-08-14 16:16:30,Q2,-16000.0,38000.0,0.0,0.0,518000.0,-387000.0,9000.0,0.0,751000.0,-12000.0,332000.0,-99000.0,0.0,0.0,0.0,0.0,-99000.0,-48000.0,0.0,0.0,0.0,0.0,-207000.0,48000.0,74000.0,1080000.0,1006000.0,332000.0,-99000.0,233000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/0001564590-19-032141-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/slng-10q_20190630.htm,1620598016,18:06:56,20210509
8,2019-03-31,SLNG,USD,2019-05-20,2019-05-20 15:55:46,Q1,-495000.0,12000.0,0.0,0.0,-968000.0,186000.0,-2000.0,0.0,233000.0,-13000.0,-1380000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,334000.0,-54000.0,-1118000.0,1006000.0,2124000.0,-1380000.0,-18000.0,-1398000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/0001564590-19-019825-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/aeti-10q_20190331.htm,1620598016,18:06:56,20210509
9,2018-12-31,SLNG,USD,2019-04-30,2019-04-30 14:59:33,Q4,-4916000.0,447000.0,0.0,0.0,-1346000.0,3449000.0,154000.0,0.0,1201000.0,0.0,-1467000.0,-160000.0,0.0,0.0,0.0,0.0,-2812000.0,-511000.0,2000.0,-15000.0,0.0,0.0,868000.0,-118000.0,-3529000.0,2124000.0,5653000.0,-1467000.0,-160000.0,-1627000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019014200/0001564590-19-014200-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019014200/aeti-10ka_20181231.htm,1620598016,18:06:56,20210509
