,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HMI.L,AUD,2019-06-30,2019-06-30,Q2,-864007.75,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203355.0,,0.0,0.0,0.0,-1152716.25,0.0,0.0,0.0,0.0,0.0,-1152716.25,0.0,-1498135.25,2374953.5,3873088.75,0.0,-203355.0,-1356071.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
1,2019-03-31,HMI.L,AUD,2019-03-31,2019-03-31,Q1,-864007.75,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203355.0,,0.0,0.0,0.0,-1152716.25,0.0,0.0,0.0,0.0,0.0,-1152716.25,0.0,-1498135.25,2374953.5,3873088.75,0.0,-203355.0,-1356071.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
2,2019-01-31,HMI.L,AUD,2019-01-31,2019-01-31,Q1,-864007.75,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203355.0,,0.0,0.0,0.0,-1152716.25,0.0,0.0,0.0,0.0,0.0,-1152716.25,0.0,-1498135.25,2374953.5,3873088.75,0.0,-203355.0,-1356071.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
3,2018-06-30,HMI.L,AUD,2018-06-30,2018-06-30,Q2,-714273.75,1805.25,0.0,232244.75,-28419.5,0.0,0.0,0.0,0.0,2167.75,-535686.25,-424910.5,,0.0,0.0,0.0,-535686.25,0.0,4821022.75,0.0,0.0,0.0,-535686.25,-29210.75,3526517.75,3873088.75,346571.0,-535686.25,-424910.5,-960596.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
4,2018-03-31,HMI.L,AUD,2018-03-31,2018-03-31,Q1,-714273.75,1805.25,0.0,232244.75,-28419.5,0.0,0.0,0.0,0.0,2167.75,-535686.25,-424910.5,,0.0,0.0,0.0,-535686.25,0.0,4821022.75,0.0,0.0,0.0,-535686.25,-29210.75,3526517.75,3873088.75,346571.0,-535686.25,-424910.5,-960596.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
5,2018-01-31,HMI.L,AUD,2018-01-31,2018-01-31,Q1,-714273.75,1805.25,0.0,232244.75,-28419.5,0.0,0.0,0.0,0.0,2167.75,-535686.25,-424910.5,,0.0,0.0,0.0,-535686.25,0.0,4821022.75,0.0,0.0,0.0,-535686.25,-29210.75,3526517.75,3873088.75,346571.0,-535686.25,-424910.5,-960596.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
6,2017-06-30,HMI.L,AUD,2017-06-30,2017-06-30,Q2,-657689.0,945.0,0.0,36145.75,31749.5,0.0,0.0,0.0,0.0,0.0,-580766.5,-362812.5,,0.0,0.0,0.0,-580766.5,0.0,604693.5,0.0,0.0,0.0,-580766.5,7458.75,-337726.5,346571.0,684297.5,-580766.5,-362812.5,-943579.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
7,2017-03-31,HMI.L,AUD,2017-03-31,2017-03-31,Q1,-657689.0,945.0,0.0,36145.75,31749.5,0.0,0.0,0.0,0.0,0.0,-580766.5,-362812.5,,0.0,0.0,0.0,-580766.5,0.0,604693.5,0.0,0.0,0.0,-580766.5,7458.75,-337726.5,346571.0,684297.5,-580766.5,-362812.5,-943579.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
8,2017-01-31,HMI.L,AUD,2017-01-31,2017-01-31,Q1,-657689.0,945.0,0.0,36145.75,31749.5,0.0,0.0,0.0,0.0,0.0,-580766.5,-362812.5,,0.0,0.0,0.0,-580766.5,0.0,604693.5,0.0,0.0,0.0,-580766.5,7458.75,-337726.5,346571.0,684297.5,-580766.5,-362812.5,-943579.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
9,2016-06-30,HMI.L,AUD,2016-06-30,2016-06-30,Q2,-705118.0,458.5,0.0,0.0,-6614.75,0.0,0.0,0.0,0.0,0.0,-665802.75,-201588.25,,0.0,0.0,0.0,0.0,0.0,1307038.5,0.0,0.0,0.0,0.0,40087.25,299807.5,684297.5,384490.0,-665802.75,-201588.25,-867391.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Harvest+Minerals+Ltd,1620593142,16:45:42,20210509
