,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DHFL.NS,INR,2020-09-30,2020-09-30,Q3,-45156300000,198525000.0,0.0,-44775000.0,3714550000.0,0.0,0.0,0.0,0.0,-737725000.0,31440575000,-55275000.0,,-443150000.0,1919375000.0,0.0,0.0,-17525750000,0.0,0.0,-250000.0,-4344050000,0.0,0.0,13972900000,17123200000,3150300000,31440575000,-55275000.0,31385300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
1,2020-06-30,DHFL.NS,INR,2020-06-30,2020-06-30,Q2,-45156300000,198525000.0,0.0,-44775000.0,3714550000.0,0.0,0.0,0.0,0.0,-737725000.0,31440575000,-55275000.0,,-443150000.0,1919375000.0,0.0,0.0,-17525750000,0.0,0.0,-250000.0,-4344050000,0.0,0.0,13972900000,17123200000,3150300000,31440575000,-55275000.0,31385300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
2,2020-03-31,DHFL.NS,INR,2020-03-31,2020-03-31,Q1,-45156300000,198525000.0,0.0,-44775000.0,3714550000.0,0.0,0.0,0.0,0.0,-737725000.0,31440575000,-55275000.0,,-443150000.0,1919375000.0,0.0,0.0,-17525750000,0.0,0.0,-250000.0,-4344050000,0.0,0.0,13972900000,17123200000,3150300000,31440575000,-55275000.0,31385300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
3,2020-01-31,DHFL.NS,INR,2020-01-31,2020-01-31,Q1,-45156300000,198525000.0,0.0,-44775000.0,3714550000.0,0.0,0.0,0.0,0.0,-737725000.0,31440575000,-55275000.0,,-443150000.0,1919375000.0,0.0,0.0,-17525750000,0.0,0.0,-250000.0,-4344050000,0.0,0.0,13972900000,17123200000,3150300000,31440575000,-55275000.0,31385300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
4,2019-06-30,DHFL.NS,INR,2019-06-30,2019-06-30,Q2,-2760025000,127875000.0,0.0,38325000.0,-5369675000.0,0.0,0.0,0.0,0.0,-491700000.0,-21839075000,-213450000.0,,0.0,14902250000.0,0.0,0.0,-28505900000,475000.0,-10176825000.0,-235950000.0,-7768800000,0.0,0.0,-1658550000,3149175000,4807725000,-21839075000,-213450000.0,-22052525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
5,2019-03-31,DHFL.NS,INR,2019-03-31,2019-03-31,Q1,-2760025000,127875000.0,0.0,38325000.0,-5369675000.0,0.0,0.0,0.0,0.0,-491700000.0,-21839075000,-213450000.0,,0.0,14902250000.0,0.0,0.0,-28505900000,475000.0,-10176825000.0,-235950000.0,-7768800000,0.0,0.0,-1658550000,3149175000,4807725000,-21839075000,-213450000.0,-22052525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
6,2019-01-31,DHFL.NS,INR,2019-01-31,2019-01-31,Q1,-2760025000,127875000.0,0.0,38325000.0,-5369675000.0,0.0,0.0,0.0,0.0,-491700000.0,-21839075000,-213450000.0,,0.0,14902250000.0,0.0,0.0,-28505900000,475000.0,-10176825000.0,-235950000.0,-7768800000,0.0,0.0,-1658550000,3149175000,4807725000,-21839075000,-213450000.0,-22052525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
7,2018-06-30,DHFL.NS,INR,2018-06-30,2018-06-30,Q2,4346725000,71100000.0,0.0,10300000.0,2894600000.0,0.0,0.0,0.0,0.0,-247275000.0,-72884975000,-386100000.0,,0.0,15206750000.0,-1959450000.0,0.0,-24783025000,4300000.0,0.0,-565450000.0,8686150000,0.0,0.0,-3607800000,3356650000,6964450000,-72884975000,-386100000.0,-73271075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
8,2018-03-31,DHFL.NS,INR,2018-03-31,2018-03-31,Q1,4346725000,71100000.0,0.0,10300000.0,2894600000.0,0.0,0.0,0.0,0.0,-247275000.0,-72884975000,-386100000.0,,0.0,15206750000.0,-1959450000.0,0.0,-24783025000,4300000.0,0.0,-565450000.0,8686150000,0.0,0.0,-3607800000,3356650000,6964450000,-72884975000,-386100000.0,-73271075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
9,2018-01-31,DHFL.NS,INR,2018-01-31,2018-01-31,Q1,4346725000,71100000.0,0.0,10300000.0,2894600000.0,0.0,0.0,0.0,0.0,-247275000.0,-72884975000,-386100000.0,,0.0,15206750000.0,-1959450000.0,0.0,-24783025000,4300000.0,0.0,-565450000.0,8686150000,0.0,0.0,-3607800000,3356650000,6964450000,-72884975000,-386100000.0,-73271075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
