,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HURN,USD,2021-02-23,2021-02-23 17:10:38,Q4,-6137000.0,7711000.0,6266000.0,5522000.0,-41062000.0,9558000.0,0.0,-2514000.0,43644000.0,425000.0,58753000.0,-2394000.0,0.0,13000000.0,0.0,-436000.0,-13646000.0,-48178000.0,0.0,-5132000.0,0.0,0.0,-53132000.0,457000.0,-7568000.0,67177000.0,74745000.0,58753000.0,-3836000.0,54917000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984821000009/0001289848-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984821000009/hurn-20201231.htm,1620593304,16:48:24,20210509
1,2020-09-30,HURN,USD,2020-11-02,2020-11-02 16:22:11,Q3,11058000.0,7569000.0,-610000.0,4032000.0,-60473000.0,23832000.0,0.0,-2485000.0,84706000.0,2162000.0,76180000.0,-1314000.0,0.0,-13000000.0,0.0,-486000.0,-4247000.0,-80133000.0,0.0,-580000.0,0.0,0.0,-80534000.0,134000.0,-8467000.0,74745000.0,83212000.0,76180000.0,-2960000.0,73220000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000030/0001289848-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000030/hurn-20200930.htm,1620593304,16:48:24,20210509
2,2020-06-30,HURN,USD,2020-07-31,2020-07-30 19:30:36,Q2,13547000.0,7527000.0,-1499000.0,6023000.0,-94718000.0,-12037000.0,0.0,921000.0,145179000.0,2141000.0,57951000.0,-3416000.0,0.0,0.0,0.0,-68000.0,-5746000.0,-122132000.0,0.0,-84000.0,0.0,0.0,-120038000.0,36000.0,-67797000.0,83212000.0,151009000.0,57951000.0,-5678000.0,52273000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000025/0001289848-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000025/hurn2020063010-q.htm,1620593304,16:48:24,20210509
3,2020-03-31,HURN,USD,2020-04-30 00:00:00,2020-04-30 16:26:46,Q1,-42308000.0,7415000.0,-14016000.0,8504000.0,219705000.0,11698000.0,0.0,-3708000.0,239897000.0,2136000.0,-56146000.0,-1001000.0,0.0,-13000000.0,0.0,-1472000.0,-18395000.0,-38131000.0,0.0,-29248000.0,0.0,0.0,214089000.0,-143000.0,139405000.0,151009000.0,11604000.0,-56146000.0,-3923000.0,-60069000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000012/0001289848-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000012/hurn2020033110-q.htm,1620593304,16:48:24,20210509
4,2019-12-31,HURN,USD,2020-02-26 00:00:00,2020-02-25 18:46:16,Q4,14313000.0,2582000.0,9057000.0,6119000.0,173304000.0,-3306000.0,0.0,-3319000.0,20192000.0,8611000.0,80475000.0,-3216000.0,0.0,0.0,0.0,-269000.0,-10582000.0,-336630000.0,0.0,-13161000.0,0.0,-26000.0,-107776000.0,77000.0,-37806000.0,11604000.0,49410000.0,80475000.0,-6066000.0,74409000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/0001289848-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/hurn2019123110-k.htm,1620593304,16:48:24,20210509
5,2019-09-30,HURN,USD,2019-10-30 00:00:00,2019-10-29 20:06:58,Q3,13654000.0,10141000.0,0.0,6611000.0,9101000.0,167000.0,0.0,-3432000.0,-153112000.0,2172000.0,57952000.0,-3640000.0,0.0,-347000.0,0.0,-347000.0,-9540000.0,-24129000.0,0.0,-746000.0,0.0,-1498000.0,-8139000.0,-40000.0,40233000.0,49410000.0,9177000.0,57952000.0,-6693000.0,51259000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000045/0001289848-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000045/hurn2019093010-q.htm,1620593304,16:48:24,20210509
6,2019-06-30,HURN,USD,2019-07-31 00:00:00,2019-07-30 21:39:37,Q2,10472000.0,10972000.0,0.0,6117000.0,-4777000.0,-12113000.0,0.0,-2529000.0,-162213000.0,2161000.0,32082000.0,-4035000.0,0.0,-442000.0,0.0,-442000.0,-6793000.0,-67129000.0,0.0,-75000.0,0.0,0.0,-24643000.0,5000.0,651000.0,9177000.0,8526000.0,32082000.0,-6351000.0,25731000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000031/0001289848-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000031/hurn2019063010-q.htm,1620593304,16:48:24,20210509
7,2019-03-31,HURN,USD,2019-04-30 00:00:00,2019-04-30 16:23:11,Q1,3304000.0,10710000.0,0.0,5366000.0,27938000.0,5129000.0,0.0,2396000.0,-157436000.0,2227000.0,-38289000.0,-2349000.0,0.0,-3645000.0,0.0,-3645000.0,-8087000.0,-14627000.0,0.0,-4385000.0,0.0,0.0,21722000.0,73000.0,-24581000.0,8526000.0,33107000.0,-38289000.0,-4442000.0,-42731000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000020/0001289848-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000020/hurn2019033110-q.htm,1620593304,16:48:24,20210509
8,2018-12-31,HURN,USD,2019-02-27 00:00:00,2019-02-26 18:29:02,Q4,3061000.0,9346000.0,10538000.0,5978000.0,-241408000.0,-1406000.0,0.0,-8398000.0,-185374000.0,5436000.0,52791000.0,-2274000.0,0.0,-348000.0,0.0,-348000.0,-5066000.0,-46127000.0,0.0,-96000.0,0.0,-2060000.0,-23549000.0,-94000.0,24082000.0,33107000.0,9025000.0,52791000.0,-4732000.0,48059000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/0001289848-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/hurn2018123110-k.htm,1620593304,16:48:24,20210509
9,2018-09-30,HURN,USD,2018-10-30 00:00:00,2018-10-30 16:54:04,Q3,8477000.0,9571000.0,0.0,3723000.0,-17905000.0,-3719000.0,0.0,1182000.0,56034000.0,3453000.0,41954000.0,-1531000.0,0.0,0.0,0.0,0.0,-3490000.0,-79625000.0,0.0,-371000.0,0.0,-588000.0,-39850000.0,-41000.0,-1427000.0,9025000.0,10452000.0,41954000.0,-2993000.0,38961000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000035/0001289848-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000035/hurn2018093010-q.htm,1620593304,16:48:24,20210509
