,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FGL.AX,AUD,2020-09-30,2020-09-30,Q3,-337669.0,14437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29778.25,,0.0,0.0,0.0,-357208.75,0.0,415000.0,-18517.0,0.0,-23890.5,-357208.75,0.0,34505.5,82668.75,48163.25,0.0,-29778.25,-386987.0,,,1620592055,16:27:35,20210509
1,2020-06-30,FGL.AX,AUD,2020-06-30,2020-06-30,Q2,-337669.0,14437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29778.25,,0.0,0.0,0.0,-357208.75,0.0,415000.0,-18517.0,0.0,-23890.5,-357208.75,0.0,34505.5,82668.75,48163.25,0.0,-29778.25,-386987.0,,,1620592055,16:27:35,20210509
2,2020-03-31,FGL.AX,AUD,2020-03-31,2020-03-31,Q1,-337669.0,14437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29778.25,,0.0,0.0,0.0,-357208.75,0.0,415000.0,-18517.0,0.0,-23890.5,-357208.75,0.0,34505.5,82668.75,48163.25,0.0,-29778.25,-386987.0,,,1620592055,16:27:35,20210509
3,2020-01-31,FGL.AX,AUD,2020-01-31,2020-01-31,Q1,-337669.0,14437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29778.25,,0.0,0.0,0.0,-357208.75,0.0,415000.0,-18517.0,0.0,-23890.5,-357208.75,0.0,34505.5,82668.75,48163.25,0.0,-29778.25,-386987.0,,,1620592055,16:27:35,20210509
4,2019-06-30,FGL.AX,AUD,2019-06-30,2019-06-30,Q2,-789483.5,19640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77319.75,,0.0,0.0,0.0,-489701.5,0.0,649766.25,-78954.25,0.0,0.0,-489701.5,0.0,-23886.0,48163.25,72049.25,0.0,-77319.75,-567021.25,,,1620592055,16:27:35,20210509
5,2019-03-31,FGL.AX,AUD,2019-03-31,2019-03-31,Q1,-789483.5,19640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77319.75,,0.0,0.0,0.0,-489701.5,0.0,649766.25,-78954.25,0.0,0.0,-489701.5,0.0,-23886.0,48163.25,72049.25,0.0,-77319.75,-567021.25,,,1620592055,16:27:35,20210509
6,2019-01-31,FGL.AX,AUD,2019-01-31,2019-01-31,Q1,-789483.5,19640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77319.75,,0.0,0.0,0.0,-489701.5,0.0,649766.25,-78954.25,0.0,0.0,-489701.5,0.0,-23886.0,48163.25,72049.25,0.0,-77319.75,-567021.25,,,1620592055,16:27:35,20210509
7,2018-06-30,FGL.AX,AUD,2018-06-30,2018-06-30,Q2,-1501043.0,6809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200108.25,,0.0,0.0,0.25,-613655.75,0.0,686345.0,-33678.0,0.0,-0.25,-613655.75,0.0,-158637.0,72049.25,230686.25,0.0,-200108.25,-813764.0,,,1620592055,16:27:35,20210509
8,2018-03-31,FGL.AX,AUD,2018-03-31,2018-03-31,Q1,-1501043.0,6809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200108.25,,0.0,0.0,0.25,-613655.75,0.0,686345.0,-33678.0,0.0,-0.25,-613655.75,0.0,-158637.0,72049.25,230686.25,0.0,-200108.25,-813764.0,,,1620592055,16:27:35,20210509
9,2018-01-31,FGL.AX,AUD,2018-01-31,2018-01-31,Q1,-1501043.0,6809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200108.25,,0.0,0.0,0.25,-613655.75,0.0,686345.0,-33678.0,0.0,-0.25,-613655.75,0.0,-158637.0,72049.25,230686.25,0.0,-200108.25,-813764.0,,,1620592055,16:27:35,20210509
