,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O4B.DE,EUR,2020-12-31,2020-12-31,Q4,3983000.0,1814000.0,0.0,0.0,5555000.0,0.0,0.0,0.0,0.0,-358000.0,10290000.0,-822000.0,0.0,-3735000.0,5774000.0,74000.0,507000.0,0.0,0.0,0.0,-240000.0,0.0,-920000.0,230000.0,10107000.0,71927000,61820000,10290000.0,-1960000.0,8330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2020-09-30,O4B.DE,EUR,2020-09-30,2020-09-30,Q3,3771000.0,1728000.0,0.0,0.0,2853000.0,0.0,0.0,0.0,0.0,-129000.0,8670000.0,-703000.0,0.0,-273000.0,3037000.0,30000.0,1153000.0,0.0,0.0,0.0,0.0,0.0,-632000.0,-659000.0,8532000.0,61820000,53288000,8670000.0,-1663000.0,7007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2020-06-30,O4B.DE,EUR,2020-06-30,2020-06-30,Q2,4203000.0,1650000.0,0.0,0.0,1859000.0,0.0,0.0,0.0,0.0,-661000.0,6555000.0,-331000.0,0.0,-1466000.0,1355000.0,53000.0,-790000.0,0.0,0.0,0.0,0.0,0.0,-11307000.0,166000.0,-5376000.0,53288000,58664000,6555000.0,-1500000.0,5055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2020-03-31,O4B.DE,EUR,2020-03-31,2020-03-31,Q1,2724000.0,1756000.0,0.0,0.0,-1704000.0,0.0,0.0,0.0,0.0,1201000.0,4546000.0,-487000.0,0.0,-31000.0,384000.0,72000.0,-573000.0,0.0,0.0,0.0,0.0,0.0,-615000.0,-1411000.0,1947000.0,58664000,56717000,4546000.0,-1181000.0,3365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2019-12-31,O4B.DE,EUR,2019-12-31,2019-12-31,Q4,5505000.0,1723000.0,0.0,0.0,1125000.0,0.0,0.0,0.0,0.0,50000.0,7118000.0,-919000.0,0.0,-3065000.0,490000.0,97000.0,-4515000.0,0.0,0.0,0.0,-125000.0,0.0,-726000.0,327000.0,2204000.0,56717000,54513000,7118000.0,-2375000.0,4743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2019-09-30,O4B.DE,EUR,2019-09-30,2019-09-30,Q3,3264000.0,1797000.0,0.0,0.0,-2471000.0,0.0,0.0,0.0,0.0,1918000.0,4457000.0,-104000.0,0.0,386000.0,5954000.0,-758000.0,4914000.0,0.0,0.0,0.0,0.0,0.0,-577000.0,-374000.0,8420000.0,54513000,46093000,4457000.0,-727000.0,3730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2019-06-30,O4B.DE,EUR,2019-06-30,2019-06-30,Q2,3549000.0,1737000.0,0.0,0.0,-1212000.0,0.0,0.0,0.0,0.0,-2354000.0,904000.0,-459000.0,0.0,-650000.0,4000.0,988000.0,570000.0,0.0,0.0,0.0,0.0,0.0,-11883000.0,140000.0,-10269000.0,46093000,56362000,904000.0,0.0,1039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2019-03-31,O4B.DE,EUR,2019-03-31,2019-03-31,Q1,3075000.0,1623000.0,0.0,0.0,5567000.0,0.0,0.0,0.0,0.0,-913000.0,9107000.0,-445000.0,0.0,-1060000.0,1721000.0,-83000.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,9849000.0,56362000,46513000,9107000.0,-2232000.0,6875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2018-12-31,O4B.DE,EUR,2018-12-31,2018-12-31,Q4,4654000.0,1120000.0,0.0,0.0,-1227000.0,0.0,0.0,0.0,0.0,203000.0,3829000.0,-246000.0,0.0,-7601000.0,2772000.0,100000.0,-6206000.0,0.0,0.0,0.0,-255000.0,0.0,-255000.0,88000.0,-2544000.0,46513000,49057000,3829000.0,-1600000.0,2229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2018-09-30,O4B.DE,EUR,2018-09-30,2018-09-30,Q3,2678000.0,996000.0,0.0,0.0,2347000.0,0.0,0.0,0.0,0.0,4000.0,4421000.0,-235000.0,0.0,-3883000.0,544000.0,38000.0,-4074000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,547000.0,49057000,48510000,4421000.0,-849000.0,3572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
10,2018-06-30,O4B.DE,EUR,2018-06-30,2018-06-30,Q2,2758000.0,1107000.0,0.0,0.0,2486000.0,0.0,0.0,0.0,0.0,-32000.0,6362000.0,-284000.0,0.0,-308000.0,226000.0,29000.0,-896000.0,0.0,0.0,0.0,0.0,0.0,-10688000.0,-552000.0,-5774000.0,48510000,54284000,6362000.0,-921000.0,5441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
11,2018-03-31,O4B.DE,EUR,2018-03-31,2018-03-31,Q1,2750000.0,1040000.0,0.0,0.0,-2038000.0,0.0,0.0,0.0,0.0,169000.0,858000.0,-316000.0,0.0,-1963000.0,386000.0,107000.0,-2064000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,-1237000.0,54284000,55521000,858000.0,-632000.0,226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
12,2017-12-31,O4B.DE,EUR,2017-12-31,2017-12-31,Q4,5640000.0,1206000.0,0.0,0.0,-4251000.0,0.0,0.0,0.0,0.0,-321000.0,1785000.0,-393000.0,0.0,-5469000.0,4049000.0,151000.0,-2921000.0,0.0,0.0,0.0,-149000.0,0.0,-149000.0,200000.0,-1085000.0,55521000,56606000,1785000.0,-1807000.0,-22000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
13,2017-09-30,O4B.DE,EUR,2017-09-30,2017-09-30,Q3,2817000.0,1008000.0,0.0,0.0,-364000.0,0.0,0.0,0.0,0.0,-69000.0,3236000.0,-309000.0,0.0,2466000.0,-2773000.0,31000.0,-1095000.0,0.0,0.0,0.0,0.0,0.0,0.0,-159000.0,1982000.0,56606000,54624000,3236000.0,-938000.0,2298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
14,2017-06-30,O4B.DE,EUR,2017-06-30,2017-06-30,Q2,4555000.0,954000.0,0.0,0.0,590000.0,0.0,0.0,0.0,0.0,-106000.0,3902000.0,-355000.0,0.0,-14950000.0,4634000.0,17000.0,-10933000.0,0.0,0.0,0.0,0.0,0.0,-10688000.0,158000.0,-17561000.0,54624000,72185000,3902000.0,-766000.0,3136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
15,2017-03-31,O4B.DE,EUR,2017-03-31,2017-03-31,Q1,3372000.0,949000.0,0.0,0.0,1226000.0,0.0,0.0,0.0,0.0,-28000.0,4827000.0,-357000.0,0.0,-5309000.0,3109000.0,60000.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,2260000.0,72185000,69925000,4827000.0,-739000.0,4088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
16,2016-12-31,O4B.DE,EUR,2016-12-31,2016-12-31,Q4,7456000.0,973000.0,0.0,0.0,-2370000.0,0.0,0.0,0.0,0.0,-42000.0,2810000.0,-638000.0,0.0,-3033000.0,25725000.0,43000.0,21261000.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,23992000.0,69925000,45933000,2810000.0,-1582000.0,1228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
17,2016-09-30,O4B.DE,EUR,2016-09-30,2016-09-30,Q3,3650000.0,944000.0,0.0,0.0,1025000.0,0.0,0.0,0.0,0.0,-179000.0,5773000.0,-240000.0,0.0,-7194000.0,93000.0,20000.0,-7541000.0,0.0,0.0,0.0,0.0,0.0,-92000.0,195000.0,-1665000.0,45933000,47598000,5773000.0,-31000.0,5165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
18,2016-06-30,O4B.DE,EUR,2016-06-30,2016-06-30,Q2,4115000.0,882000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,-463000.0,5378000.0,-87000.0,0.0,-997000.0,-2497000.0,388000.0,-3693000.0,0.0,0.0,0.0,0.0,38000.0,-9225000.0,-122000.0,-7662000.0,47598000,55260000,5378000.0,-717000.0,4661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
19,2016-03-31,O4B.DE,EUR,2016-03-31,2016-03-31,Q1,2033000.0,842000.0,0.0,0.0,108000.0,0.0,0.0,0.0,0.0,-137000.0,3901000.0,-355000.0,0.0,-173000.0,2566000.0,39000.0,2566000.0,0.0,0.0,0.0,0.0,54000.0,54000.0,-51000.0,6470000.0,55260000,48790000,3901000.0,611000.0,3308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
20,2015-12-31,O4B.DE,EUR,2015-12-31,2015-12-31,Q4,2058000.0,1107000.0,0.0,0.0,4316000.0,0.0,0.0,0.0,0.0,-203000.0,8352000.0,-129000.0,0.0,-697000.0,39000.0,78000.0,-1415000.0,0.0,0.0,0.0,0.0,27000.0,27000.0,37000.0,6999000.0,48790000,41791000,8352000.0,-966000.0,7386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
21,2015-09-30,O4B.DE,EUR,2015-09-30,2015-09-30,Q3,3125000.0,846000.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,-102000.0,4348000.0,-315000.0,0.0,-1665000.0,-1230000.0,4000.0,-3396000.0,0.0,0.0,0.0,0.0,34000.0,34000.0,-115000.0,871000.0,41791000,40920000,4348000.0,-658000.0,3690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
22,2015-06-30,O4B.DE,EUR,2015-06-30,2015-06-30,Q2,2619000.0,867000.0,0.0,0.0,1110000.0,0.0,0.0,0.0,0.0,-139000.0,5279000.0,-521000.0,0.0,2243000.0,1244000.0,32000.0,2977000.0,0.0,0.0,0.0,0.0,106000.0,-8659000.0,-77000.0,-478000.0,40920000,41398000,5279000.0,-660000.0,4619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
23,2015-03-31,O4B.DE,EUR,2015-03-31,2015-03-31,Q1,1576000.0,829000.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,-193000.0,3070000.0,-82000.0,0.0,-2320000.0,139000.0,57000.0,-2172000.0,0.0,0.0,0.0,0.0,50000.0,45000.0,612000.0,1555000.0,41398000,39843000,3070000.0,-196000.0,2874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
24,2014-12-31,O4B.DE,EUR,2014-12-31,2014-12-31,Q4,2264000.0,835000.0,0.0,0.0,3393000.0,0.0,0.0,0.0,0.0,-215000.0,7318000.0,-90000.0,0.0,-3655000.0,0.0,39000.0,-3851000.0,0.0,0.0,0.0,0.0,35000.0,29000.0,-267000.0,3229000.0,39843000,36614000,7318000.0,-429000.0,6889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
25,2014-09-30,O4B.DE,EUR,2014-09-30,2014-09-30,Q3,2672000.0,857000.0,0.0,0.0,3684000.0,0.0,0.0,0.0,0.0,-154000.0,7904000.0,-342000.0,0.0,-1848000.0,69000.0,15000.0,-2487000.0,-5000.0,0.0,0.0,0.0,13000.0,8000.0,-76000.0,5349000.0,36614000,31265000,7904000.0,-965000.0,6939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
26,2014-06-30,O4B.DE,EUR,2014-06-30,2014-06-30,Q2,2409000.0,765000.0,0.0,0.0,-608000.0,0.0,0.0,0.0,0.0,-200000.0,3440000.0,-214000.0,0.0,-2052000.0,-511000.0,39000.0,-4357000.0,-5000.0,0.0,0.0,0.0,-29000.0,-7872000.0,-1000.0,-8790000.0,31265000,40055000,3440000.0,-2238000.0,1202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
27,2014-03-31,O4B.DE,EUR,2014-03-31,2014-03-31,Q1,1376000.0,671000.0,0.0,0.0,-1156000.0,0.0,0.0,0.0,0.0,-219000.0,1269000.0,-208000.0,0.0,-22000.0,743000.0,66000.0,663000.0,-6000.0,0.0,0.0,0.0,-18000.0,-24000.0,-223000.0,1685000.0,40055000,38370000,1269000.0,-376000.0,893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
28,2013-12-31,O4B.DE,EUR,2013-12-31,2013-12-31,Q4,2653000.0,318000.0,0.0,0.0,-289000.0,0.0,0.0,0.0,0.0,-381000.0,4704000.0,-904000.0,0.0,-14000.0,4363000.0,74000.0,3498000.0,-5000.0,0.0,0.0,0.0,5000.0,0.0,-460000.0,7743000.0,38370000,30627000,4704000.0,-1230000.0,3474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
29,2013-09-30,O4B.DE,EUR,2013-09-30,2013-09-30,Q3,2462000.0,643000.0,0.0,0.0,-2109000.0,0.0,0.0,0.0,0.0,-235000.0,1460000.0,-214000.0,0.0,1647000.0,-56000.0,41000.0,1127000.0,-37000.0,0.0,0.0,0.0,-1000.0,-38000.0,-1000.0,2547000.0,30627000,28080000,1460000.0,-744000.0,716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
30,2013-06-30,O4B.DE,EUR,2013-06-30,2013-06-30,Q2,1252000.0,640000.0,0.0,0.0,-1081000.0,0.0,0.0,0.0,0.0,-193000.0,1139000.0,-221000.0,0.0,331000.0,141000.0,17000.0,235000.0,0.0,0.0,0.0,0.0,28000.0,-7834000.0,44000.0,-6416000.0,28080000,34496000,1139000.0,-455000.0,684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
31,2013-03-31,O4B.DE,EUR,2013-03-31,2013-03-31,Q1,1654000.0,281000.0,0.0,0.0,-1052000.0,0.0,0.0,0.0,0.0,-326000.0,1618000.0,-553000.0,0.0,-2207000.0,53000.0,56000.0,-2500000.0,0.0,0.0,0.0,0.0,-30000.0,-10000.0,-338000.0,-1230000.0,34496000,35726000,1618000.0,-697000.0,921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
32,2012-12-31,O4B.DE,EUR,2012-12-31,2012-12-31,Q4,2787000.0,-695000.0,0.0,0.0,-147000.0,0.0,0.0,0.0,0.0,-2333000.0,4931000.0,-199000.0,0.0,0.0,-5479000.0,790000.0,-6924000.0,0.0,0.0,0.0,0.0,22000.0,8000.0,-25000.0,-2010000.0,35726000,37736000,4931000.0,-1213000.0,3718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
33,2012-09-30,O4B.DE,EUR,2012-09-30,2012-09-30,Q3,2348000.0,644000.0,0.0,0.0,1462000.0,0.0,0.0,0.0,0.0,163000.0,2971000.0,-239000.0,0.0,0.0,3698000.0,-516000.0,4086000.0,0.0,0.0,0.0,0.0,0.0,-31000.0,209000.0,7235000.0,37736000,30501000,2971000.0,0.0,3229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
