,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,IXYS,USD,2017-11-03 00:00:00,2017-11-03 06:23:10,Q2,3463000.0,2635000.0,0.0,1098000.0,-2657000.0,3152000.0,-2742000.0,29000.0,275601000,0.0,6806000.0,-3886000.0,0.0,-6912000.0,0.0,69000.0,-10729000.0,-731000.0,0.0,455400000.0,-389400000.0,-843915000.0,154000.0,1578000.0,-2191000.0,170241000,172432000.0,6806000.0,-3886000.0,2920000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312517331841/0001193125-17-331841-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517331841/d481705d10q.htm,1620593844,16:57:24,20210509
1,2017-06-30,IXYS,USD,2017-08-04 00:00:00,2017-08-04 10:29:32,Q1,5494000.0,2411000.0,0.0,907000.0,12258000.0,2428000.0,-636000.0,-4533000.0,278258000,0.0,-417000.0,-2144000.0,0.0,-2203000.0,0.0,0.0,-4347000.0,-278000.0,0.0,0.0,0.0,5212000.0,4934000.0,3028000.0,3198000.0,172432000,169234000.0,-417000.0,-2144000.0,-2561000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312517248315/0001193125-17-248315-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517248315/d406952d10q.htm,1620593844,16:57:24,20210509
2,2017-03-31,IXYS,USD,2017-06-12 00:00:00,2017-06-12 11:05:31,Q4,9294000.0,2324000.0,-3174000.0,887000.0,13767000.0,3336000.0,-2375000.0,-645000.0,266000000,0.0,9658000.0,-1175000.0,0.0,-2398000.0,0.0,1317000.0,-2256000.0,-247000.0,0.0,454187000.0,0.0,-452797000.0,1143000.0,887000.0,9432000.0,169234000,159802000.0,9658000.0,-1175000.0,8483000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312517200957/0001193125-17-200957-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517200957/d348888d10k.htm,1620593844,16:57:24,20210509
3,2016-12-31,IXYS,USD,2017-02-07 00:00:00,2017-02-07 06:11:06,Q3,5100000.0,2906000.0,0.0,822000.0,1815000.0,3001000.0,-1040000.0,1201000.0,252233000,0.0,11481000.0,-1046000.0,0.0,-1540000.0,0.0,-3000.0,-2589000.0,-575000.0,0.0,153804000.0,0.0,-153238000.0,-9000.0,-3162000.0,5721000.0,159802000,-5721000.0,11481000.0,-1046000.0,10435000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312517032430/0001193125-17-032430-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517032430/d312034d10q.htm,1620593844,16:57:24,20210509
4,2016-09-30,IXYS,USD,2016-11-03 00:00:00,2016-11-03 15:57:06,Q2,3935000.0,2535000.0,0.0,874000.0,4929000.0,2907000.0,-4195000.0,1908000.0,250418000,0.0,5902000.0,-1679000.0,0.0,-2000000.0,0.0,803000.0,-2876000.0,-259000.0,0.0,-2411000.0,-388142000.0,-386328000.0,-856000.0,241000.0,2411000.0,153804000,151393000.0,5902000.0,-1679000.0,4223000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312516758789/0001193125-16-758789-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516758789/d255601d10q.htm,1620593844,16:57:24,20210509
5,2016-06-30,IXYS,USD,2016-08-02,2016-08-02 17:13:03,Q1,3019000.0,2832000.0,0.0,855000.0,-8331000.0,1610000.0,2083000.0,1113000.0,245489000,0.0,7496000.0,-3477000.0,0.0,0.0,0.0,5000.0,-3472000.0,-7970000.0,0.0,-151393000.0,0.0,152087000.0,-7276000.0,-1161000.0,-4413000.0,151393000,155806000.0,7496000.0,-3477000.0,4019000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312516668529/0001193125-16-668529-index.htm,https://www.sec.gov/Archives/edgar/data/945699/000119312516668529/d220010d10q.htm,1620593844,16:57:24,20210509
6,2016-03-31,IXYS,USD,2016-06-09 00:00:00,2016-06-08 18:52:22,Q4,6197000.0,3503000.0,-1511000.0,814000.0,9183000.0,1984000.0,76000.0,-355000.0,253820000,0.0,5931000.0,-1845000.0,0.0,-1912000.0,0.0,2357000.0,-1400000.0,-1359000.0,0.0,-1912000.0,-1261000.0,67000.0,-4465000.0,1502000.0,1568000.0,155806000,154238000.0,5931000.0,-1845000.0,4086000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312516616907/0001193125-16-616907-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516616907/d199288d10k.htm,1620593844,16:57:24,20210509
7,2015-12-31,IXYS,USD,2016-02-04 00:00:00,2016-02-04 16:12:08,Q3,2286000.0,3333000.0,-2257000.0,838000.0,74646000.0,1908000.0,-4560000.0,-2110000.0,244637000,0.0,5702000.0,-820000.0,0.0,-629000.0,0.0,527000.0,-922000.0,-45310000.0,0.0,0.0,-1261000.0,80435000.0,33864000.0,-1257000.0,37387000.0,154238000,116851000.0,5702000.0,-820000.0,4882000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312516450676/0001193125-16-450676-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516450676/d128592d10q.htm,1620593844,16:57:24,20210509
8,2015-09-30,IXYS,USD,2015-11-04 00:00:00,2015-11-04 06:32:12,Q2,3273000.0,3361000.0,0.0,952000.0,1200000.0,1496000.0,-3829000.0,1443000.0,169991000,0.0,8511000.0,-749000.0,0.0,-6440000.0,0.0,5587000.0,-1602000.0,-488000.0,0.0,111776000.0,-387026000.0,-506751000.0,-8437000.0,163000.0,-1365000.0,116851000,118216000.0,8511000.0,-749000.0,7762000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312515365156/0001193125-15-365156-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312515365156/d53124d10q.htm,1620593844,16:57:24,20210509
9,2015-06-30,IXYS,USD,2015-08-04 00:00:00,2015-08-04 11:11:33,Q1,2985000.0,3784000.0,0.0,739000.0,-7382000.0,1407000.0,611000.0,329000.0,168791000,0.0,9449000.0,-3696000.0,-14571000.0,0.0,0.0,-5000.0,-18272000.0,-449000.0,0.0,-118216000.0,0.0,123680000.0,5015000.0,860000.0,-2948000.0,118216000,121164000.0,9449000.0,-3696000.0,5753000.0,https://www.sec.gov/Archives/edgar/data/945699/000119312515276022/0001193125-15-276022-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312515276022/d51278d10q.htm,1620593844,16:57:24,20210509
