,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCEFF,CAD,2021-03-31,2021-03-31,Q1,687000000,1133000000,253000000.0,0.0,41000000.0,0.0,0.0,0.0,-12000000.0,211000000.0,1992000000,0.0,0.0,0.0,0.0,-21000000.0,-1033000000,-583000000.0,10000000.0,0.0,-784000000,-30000000.0,1424000000,0.0,2383000000.0,2607000000.0,224000000.0,1992000000,-1012000000,980000000,,,1620589206,15:40:06,20210509
1,2020-12-31,BCEFF,CAD,2020-12-31,2020-12-31,Q4,721000000,1105000000,191000000.0,0.0,-58000000.0,0.0,0.0,0.0,0.0,205000000.0,1631000000,0.0,0.0,0.0,0.0,-12000000.0,-635000000,-1618000000.0,4000000.0,0.0,-784000000,1000000.0,-2451000000,0.0,-1455000000.0,224000000.0,1679000000.0,1631000000,-1494000000,137000000,,,1620589206,15:40:06,20210509
2,2020-09-30,BCEFF,CAD,2020-09-30,2020-09-30,Q1,734000000,1108000000,262000000.0,0.0,276000000.0,0.0,0.0,0.0,0.0,191000000.0,2110000000,0.0,0.0,0.0,0.0,-49000000.0,-1165000000,-979000000.0,0.0,0.0,-785000000,-66000000.0,-807000000,0.0,0.0,0.0,0.0,2110000000,-1116000000,994000000,,,1620589206,15:40:06,20210509
3,2019-09-30,BCEFF,CAD,2019-09-30,2019-09-30,Q1,922000000,1091000000,321000000.0,0.0,52000000.0,0.0,0.0,0.0,0.0,170000000.0,2258000000,0.0,0.0,0.0,0.0,4000000.0,-1010000000,-1292000000.0,161000000.0,0.0,-760000000,-20000000.0,-1376000000,0.0,-128000000.0,966000000.0,1094000000.0,2258000000,-1013000000,1245000000,,,1620589206,15:40:06,20210509
4,2018-09-30,BCEFF,CAD,2018-09-30,2018-09-30,Q1,867000000,999000000,224000000.0,0.0,69000000.0,0.0,0.0,0.0,0.0,170000000.0,2043000000,0.0,0.0,0.0,0.0,-9000000.0,-1189000000,-1134000000.0,1000000.0,0.0,-713000000,-33000000.0,-418000000,0.0,436000000.0,826000000.0,390000000.0,2043000000,-1029000000,1014000000,,,1620589206,15:40:06,20210509
5,2017-09-30,BCEFF,CAD,2017-09-30,2017-09-30,Q1,817000000,973000000,237000000.0,0.0,308000000.0,0.0,0.0,0.0,0.0,124000000.0,2233000000,0.0,0.0,0.0,0.0,-37000000.0,-1077000000,-521000000.0,4000000.0,-38000000.0,-667000000,-27000000.0,266000000,0.0,1422000000.0,1979000000.0,557000000.0,2233000000,-1040000000,1193000000,,,1620589206,15:40:06,20210509
6,2016-09-30,BCEFF,CAD,2016-09-30,2016-09-30,Q1,800000000,867000000,284000000.0,0.0,215000000.0,0.0,0.0,0.0,0.0,73000000.0,1943000000,0.0,0.0,0.0,0.0,-509000000.0,-1483000000,-812000000.0,6000000.0,-15000000.0,-628000000,266000000.0,318000000,0.0,778000000.0,1393000000.0,615000000.0,1943000000,-976000000,967000000,,,1620589206,15:40:06,20210509
7,2015-09-30,BCEFF,CAD,2015-09-30,2015-09-30,Q1,791000000,860000000,271000000.0,0.0,33000000.0,0.0,0.0,0.0,0.0,99000000.0,1878000000,0.0,0.0,0.0,0.0,-13000000.0,-945000000,-413000000.0,7000000.0,-11000000.0,-588000000,-41000000.0,-480000000,0.0,453000000.0,622000000.0,169000000.0,1878000000,-932000000,946000000,,,1620589206,15:40:06,20210509
8,2014-09-30,BCEFF,CAD,2014-09-30,2014-09-30,Q1,703000000,855000000,241000000.0,0.0,180000000.0,0.0,0.0,0.0,0.0,118000000.0,1882000000,0.0,0.0,0.0,0.0,1000000.0,-798000000,-117000000.0,2000000.0,0.0,-511000000,-888000000.0,172000000,0.0,1256000000.0,1406000000.0,150000000.0,1882000000,-975000000,907000000,,,1620589206,15:40:06,20210509
9,2013-09-30,BCEFF,CAD,2013-09-30,2013-09-30,Q1,452000000,845000000,165000000.0,0.0,99000000.0,0.0,0.0,0.0,0.0,358000000.0,1730000000,0.0,0.0,0.0,0.0,-3000000.0,-3727000000,-1515000000.0,0.0,0.0,-489000000,-107000000.0,392000000,0.0,-1605000000.0,603000000.0,2208000000.0,1730000000,-880000000,850000000,,,1620589206,15:40:06,20210509
10,2012-09-30,BCEFF,CAD,2012-09-30,2012-09-30,Q1,689000000,854000000,0.0,0.0,-17000000.0,0.0,0.0,0.0,0.0,169000000.0,1589000000,0.0,0.0,-399000000.0,5000000.0,-47000000.0,-1228000000,5000000.0,4000000.0,0.0,-447000000,-68000000.0,-601000000,0.0,-240000000.0,548000000.0,788000000.0,1589000000,-832000000,757000000,,,1620589206,15:40:06,20210509
