,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSS.NS,INR,2020-09-30,2020-09-30,Q3,17082337.5,736656.25,0.0,0.0,-21355724.5,0.0,0.0,0.0,0.0,1640021.0,-4369584.5,-172344.5,,0.0,0.0,-31914673.25,0.0,0.0,0.0,0.0,0.0,23798137.5,0.0,-483351.5,-14317694.75,5117290.0,19434984.75,-4369584.5,-172344.5,-4541929.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
1,2020-06-30,GSS.NS,INR,2020-06-30,2020-06-30,Q2,17082337.5,736656.25,0.0,0.0,-21355724.5,0.0,0.0,0.0,0.0,1640021.0,-4369584.5,-172344.5,,0.0,0.0,-31914673.25,0.0,0.0,0.0,0.0,0.0,23798137.5,0.0,-483351.5,-14317694.75,5117290.0,19434984.75,-4369584.5,-172344.5,-4541929.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
2,2020-03-31,GSS.NS,INR,2020-03-31,2020-03-31,Q1,17082337.5,736656.25,0.0,0.0,-21355724.5,0.0,0.0,0.0,0.0,1640021.0,-4369584.5,-172344.5,,0.0,0.0,-31914673.25,0.0,0.0,0.0,0.0,0.0,23798137.5,0.0,-483351.5,-14317694.75,5117290.0,19434984.75,-4369584.5,-172344.5,-4541929.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
3,2020-01-31,GSS.NS,INR,2020-01-31,2020-01-31,Q1,17082337.5,736656.25,0.0,0.0,-21355724.5,0.0,0.0,0.0,0.0,1640021.0,-4369584.5,-172344.5,,0.0,0.0,-31914673.25,0.0,0.0,0.0,0.0,0.0,23798137.5,0.0,-483351.5,-14317694.75,5117290.0,19434984.75,-4369584.5,-172344.5,-4541929.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
4,2019-06-30,GSS.NS,INR,2019-06-30,2019-06-30,Q2,30780585.0,476441.5,0.0,0.0,9839465.25,0.0,0.0,0.0,0.0,-60538.0,35295679.5,-1270987.5,,0.0,0.0,-39292469.5,0.0,0.0,0.0,0.0,0.0,15931919.25,0.0,-4101642.5,10711925.25,19434984.75,8723059.5,35295679.5,-1270987.5,34024692.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
5,2019-03-31,GSS.NS,INR,2019-03-31,2019-03-31,Q1,30780585.0,476441.5,0.0,0.0,9839465.25,0.0,0.0,0.0,0.0,-60538.0,35295679.5,-1270987.5,,0.0,0.0,-39292469.5,0.0,0.0,0.0,0.0,0.0,15931919.25,0.0,-4101642.5,10711925.25,19434984.75,8723059.5,35295679.5,-1270987.5,34024692.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
6,2019-01-31,GSS.NS,INR,2019-01-31,2019-01-31,Q1,30780585.0,476441.5,0.0,0.0,9839465.25,0.0,0.0,0.0,0.0,-60538.0,35295679.5,-1270987.5,,0.0,0.0,-39292469.5,0.0,0.0,0.0,0.0,0.0,15931919.25,0.0,-4101642.5,10711925.25,19434984.75,8723059.5,35295679.5,-1270987.5,34024692.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
7,2018-06-30,GSS.NS,INR,2018-06-30,2018-06-30,Q2,15567724.0,579948.5,0.0,0.0,-13005320.0,0.0,0.0,0.0,0.0,2647760.25,10242245.75,-266606.75,,0.0,0.0,-6258535.75,0.0,0.0,0.0,0.0,0.0,5331259.0,0.0,692701.5,6433836.5,8723059.5,2289223.0,10242245.75,-266606.75,9975639.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
8,2018-03-31,GSS.NS,INR,2018-03-31,2018-03-31,Q1,15567724.0,579948.5,0.0,0.0,-13005320.0,0.0,0.0,0.0,0.0,2647760.25,10242245.75,-266606.75,,0.0,0.0,-6258535.75,0.0,0.0,0.0,0.0,0.0,5331259.0,0.0,692701.5,6433836.5,8723059.5,2289223.0,10242245.75,-266606.75,9975639.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
9,2018-01-31,GSS.NS,INR,2018-01-31,2018-01-31,Q1,15567724.0,579948.5,0.0,0.0,-13005320.0,0.0,0.0,0.0,0.0,2647760.25,10242245.75,-266606.75,,0.0,0.0,-6258535.75,0.0,0.0,0.0,0.0,0.0,5331259.0,0.0,692701.5,6433836.5,8723059.5,2289223.0,10242245.75,-266606.75,9975639.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
10,2017-06-30,GSS.NS,INR,2017-06-30,2017-06-30,Q2,-129984877.25,1071634.5,0.0,0.0,5020901.5,0.0,0.0,0.0,0.0,3658504.75,3751525.0,-180498.25,,0.0,0.0,35115.0,0.0,-8375000.0,0.0,0.0,0.0,-3622970.5,0.0,-5222307.75,-9980143.5,2289223.0,12269366.5,3751525.0,-180498.25,3571026.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
11,2017-03-31,GSS.NS,INR,2017-03-31,2017-03-31,Q1,-129984877.25,1071634.5,0.0,0.0,5020901.5,0.0,0.0,0.0,0.0,3658504.75,3751525.0,-180498.25,,0.0,0.0,35115.0,0.0,-8375000.0,0.0,0.0,0.0,-3622970.5,0.0,-5222307.75,-9980143.5,2289223.0,12269366.5,3751525.0,-180498.25,3571026.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
12,2017-01-31,GSS.NS,INR,2017-01-31,2017-01-31,Q1,-129984877.25,1071634.5,0.0,0.0,5020901.5,0.0,0.0,0.0,0.0,3658504.75,3751525.0,-180498.25,,0.0,0.0,35115.0,0.0,-8375000.0,0.0,0.0,0.0,-3622970.5,0.0,-5222307.75,-9980143.5,2289223.0,12269366.5,3751525.0,-180498.25,3571026.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
13,2016-06-30,GSS.NS,INR,2016-06-30,2016-06-30,Q2,10333586.5,3286522.0,0.0,0.0,-11651485.75,0.0,0.0,0.0,0.0,4825339.25,-1408284.75,-488629.25,,0.0,0.0,-22610396.25,0.0,-7500000.0,0.0,0.0,0.0,20469851.25,0.0,-36254242.0,-6777915.25,12269366.5,19047281.75,-1408284.75,-488629.25,-1896914.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
14,2016-03-31,GSS.NS,INR,2016-03-31,2016-03-31,Q1,10333586.5,3286522.0,0.0,0.0,-11651485.75,0.0,0.0,0.0,0.0,4825339.25,-1408284.75,-488629.25,,0.0,0.0,-22610396.25,0.0,-7500000.0,0.0,0.0,0.0,20469851.25,0.0,-36254242.0,-6777915.25,12269366.5,19047281.75,-1408284.75,-488629.25,-1896914.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
15,2016-01-31,GSS.NS,INR,2016-01-31,2016-01-31,Q1,10333586.5,3286522.0,0.0,0.0,-11651485.75,0.0,0.0,0.0,0.0,4825339.25,-1408284.75,-488629.25,,0.0,0.0,-22610396.25,0.0,-7500000.0,0.0,0.0,0.0,20469851.25,0.0,-36254242.0,-6777915.25,12269366.5,19047281.75,-1408284.75,-488629.25,-1896914.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
16,2015-09-30,GSS.NS,INR,2015-09-30,2015-09-30,Q3,-463072153.0,4033049.5,0.0,0.0,-16677220.0,0.0,0.0,0.0,0.0,8512177.5,8310807.5,-549853.5,,0.0,0.0,-32220568.25,0.0,0.0,14350050.0,0.0,0.0,28052900.25,0.0,-5135577.0,6036602.0,19047282.0,13010680.0,8310807.5,-549853.5,7760954.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
17,2015-06-30,GSS.NS,INR,2015-06-30,2015-06-30,Q2,-463072153.0,4033049.5,0.0,0.0,-16677220.0,0.0,0.0,0.0,0.0,8512177.5,8310807.5,-549853.5,,0.0,0.0,-32220568.25,0.0,0.0,14350050.0,0.0,0.0,28052900.25,0.0,-5135577.0,6036602.0,19047282.0,13010680.0,8310807.5,-549853.5,7760954.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
18,2015-03-31,GSS.NS,INR,2015-03-31,2015-03-31,Q1,-463072153.0,4033049.5,0.0,0.0,-16677220.0,0.0,0.0,0.0,0.0,8512177.5,8310807.5,-549853.5,,0.0,0.0,-32220568.25,0.0,0.0,14350050.0,0.0,0.0,28052900.25,0.0,-5135577.0,6036602.0,19047282.0,13010680.0,8310807.5,-549853.5,7760954.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
19,2015-01-31,GSS.NS,INR,2015-01-31,2015-01-31,Q1,-463072153.0,4033049.5,0.0,0.0,-16677220.0,0.0,0.0,0.0,0.0,8512177.5,8310807.5,-549853.5,,0.0,0.0,-32220568.25,0.0,0.0,14350050.0,0.0,0.0,28052900.25,0.0,-5135577.0,6036602.0,19047282.0,13010680.0,8310807.5,-549853.5,7760954.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
