,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,WWH.L,GBP,2015-09-30,2015-09-30,Q3,1827750.0,-29000.0,0.0,0.0,2694750.0,0.0,0.0,0.0,0.0,0.0,-1455750.0,0.0,,-140435250,131778500,0.0,0.0,0.0,4533000.0,-967000.0,-1656000.0,0.0,0.0,0.0,-6627000.0,-22307750.0,-15680750.0,-1455750.0,0.0,-1455750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
1,2015-06-30,WWH.L,GBP,2015-06-30,2015-06-30,Q2,1827750.0,-29000.0,0.0,0.0,2694750.0,0.0,0.0,0.0,0.0,0.0,-1455750.0,0.0,,-140435250,131778500,0.0,0.0,0.0,4533000.0,-967000.0,-1656000.0,0.0,0.0,0.0,-6627000.0,-22307750.0,-15680750.0,-1455750.0,0.0,-1455750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
2,2015-03-31,WWH.L,GBP,2015-03-31,2015-03-31,Q1,1827750.0,-29000.0,0.0,0.0,2694750.0,0.0,0.0,0.0,0.0,0.0,-1455750.0,0.0,,-140435250,131778500,0.0,0.0,0.0,4533000.0,-967000.0,-1656000.0,0.0,0.0,0.0,-6627000.0,-22307750.0,-15680750.0,-1455750.0,0.0,-1455750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
3,2015-01-31,WWH.L,GBP,2015-01-31,2015-01-31,Q1,1827750.0,-29000.0,0.0,0.0,2694750.0,0.0,0.0,0.0,0.0,0.0,-1455750.0,0.0,,-140435250,131778500,0.0,0.0,0.0,4533000.0,-967000.0,-1656000.0,0.0,0.0,0.0,-6627000.0,-22307750.0,-15680750.0,-1455750.0,0.0,-1455750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
4,2014-09-30,WWH.L,GBP,2014-09-30,2014-09-30,Q3,2011500.0,0.0,0.0,0.0,2232250.0,0.0,0.0,0.0,0.0,0.0,119750.0,0.0,,-125478750,115111250,0.0,0.0,0.0,1806750.0,0.0,-1894750.0,0.0,0.0,0.0,-7826000.0,-15680750.0,-7854750.0,119750.0,0.0,119750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
5,2014-06-30,WWH.L,GBP,2014-06-30,2014-06-30,Q2,2011500.0,0.0,0.0,0.0,2232250.0,0.0,0.0,0.0,0.0,0.0,119750.0,0.0,,-125478750,115111250,0.0,0.0,0.0,1806750.0,0.0,-1894750.0,0.0,0.0,0.0,-7826000.0,-15680750.0,-7854750.0,119750.0,0.0,119750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
6,2014-03-31,WWH.L,GBP,2014-03-31,2014-03-31,Q1,2011500.0,0.0,0.0,0.0,2232250.0,0.0,0.0,0.0,0.0,0.0,119750.0,0.0,,-125478750,115111250,0.0,0.0,0.0,1806750.0,0.0,-1894750.0,0.0,0.0,0.0,-7826000.0,-15680750.0,-7854750.0,119750.0,0.0,119750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
7,2014-01-31,WWH.L,GBP,2014-01-31,2014-01-31,Q1,2011500.0,0.0,0.0,0.0,2232250.0,0.0,0.0,0.0,0.0,0.0,119750.0,0.0,,-125478750,115111250,0.0,0.0,0.0,1806750.0,0.0,-1894750.0,0.0,0.0,0.0,-7826000.0,-15680750.0,-7854750.0,119750.0,0.0,119750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
8,2013-09-30,WWH.L,GBP,2013-09-30,2013-09-30,Q3,2207250.0,0.0,0.0,0.0,-297500.0,0.0,0.0,0.0,0.0,0.0,896250.0,0.0,,-87439750,95256000,0.0,0.0,0.0,7632750.0,-4809750.0,-2720000.0,0.0,0.0,0.0,8235000.0,-7854750.0,-16089750.0,896250.0,0.0,896250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
9,2013-06-30,WWH.L,GBP,2013-06-30,2013-06-30,Q2,2207250.0,0.0,0.0,0.0,-297500.0,0.0,0.0,0.0,0.0,0.0,896250.0,0.0,,-87439750,95256000,0.0,0.0,0.0,7632750.0,-4809750.0,-2720000.0,0.0,0.0,0.0,8235000.0,-7854750.0,-16089750.0,896250.0,0.0,896250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
