,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EASUNREYRL.NS,INR,2019-06-30,2019-06-30,Q2,-25901750.0,47121750.0,0.0,0.0,-22637000.0,0.0,-3621500.0,0.0,0.0,15621750.0,24408750.0,-31424750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599000.0,-12625250.0,8905250.0,21530500.0,24408750.0,-31424750.0,-7016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
1,2019-03-31,EASUNREYRL.NS,INR,2019-03-31,2019-03-31,Q1,-25901750.0,47121750.0,0.0,0.0,-22637000.0,0.0,-3621500.0,0.0,0.0,15621750.0,24408750.0,-31424750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599000.0,-12625250.0,8905250.0,21530500.0,24408750.0,-31424750.0,-7016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
2,2019-01-31,EASUNREYRL.NS,INR,2019-01-31,2019-01-31,Q1,-25901750.0,47121750.0,0.0,0.0,-22637000.0,0.0,-3621500.0,0.0,0.0,15621750.0,24408750.0,-31424750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599000.0,-12625250.0,8905250.0,21530500.0,24408750.0,-31424750.0,-7016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
3,2018-06-30,EASUNREYRL.NS,INR,2018-06-30,2018-06-30,Q2,-39000750.0,42049000.0,0.0,0.0,-51037250.0,0.0,6752000.0,0.0,0.0,3874750.0,-29159500.0,-18689750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52461250.0,15744500.0,21530500.0,5786000.0,-29159500.0,-18689750.0,-47849250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
4,2018-03-31,EASUNREYRL.NS,INR,2018-03-31,2018-03-31,Q1,-39000750.0,42049000.0,0.0,0.0,-51037250.0,0.0,6752000.0,0.0,0.0,3874750.0,-29159500.0,-18689750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52461250.0,15744500.0,21530500.0,5786000.0,-29159500.0,-18689750.0,-47849250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
5,2018-01-31,EASUNREYRL.NS,INR,2018-01-31,2018-01-31,Q1,-39000750.0,42049000.0,0.0,0.0,-51037250.0,0.0,6752000.0,0.0,0.0,3874750.0,-29159500.0,-18689750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52461250.0,15744500.0,21530500.0,5786000.0,-29159500.0,-18689750.0,-47849250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
6,2017-06-30,EASUNREYRL.NS,INR,2017-06-30,2017-06-30,Q2,-112301250.0,45550000.0,0.0,0.0,-18519250.0,0.0,1852000.0,0.0,0.0,80271750.0,-6196250.0,-27095250.0,,0.0,0.0,-982750.0,0.0,0.0,0.0,0.0,0.0,42960000.0,0.0,-1197500.0,-2351250.0,5786000.0,8137250.0,-6196250.0,-27095250.0,-33291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
7,2017-03-31,EASUNREYRL.NS,INR,2017-03-31,2017-03-31,Q1,-112301250.0,45550000.0,0.0,0.0,-18519250.0,0.0,1852000.0,0.0,0.0,80271750.0,-6196250.0,-27095250.0,,0.0,0.0,-982750.0,0.0,0.0,0.0,0.0,0.0,42960000.0,0.0,-1197500.0,-2351250.0,5786000.0,8137250.0,-6196250.0,-27095250.0,-33291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
8,2017-01-31,EASUNREYRL.NS,INR,2017-01-31,2017-01-31,Q1,-112301250.0,45550000.0,0.0,0.0,-18519250.0,0.0,1852000.0,0.0,0.0,80271750.0,-6196250.0,-27095250.0,,0.0,0.0,-982750.0,0.0,0.0,0.0,0.0,0.0,42960000.0,0.0,-1197500.0,-2351250.0,5786000.0,8137250.0,-6196250.0,-27095250.0,-33291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
9,2016-06-30,EASUNREYRL.NS,INR,2016-06-30,2016-06-30,Q2,-120980500.0,48560500.0,0.0,0.0,-144679000.0,0.0,1914750.0,0.0,0.0,70739000.0,-32110000.0,-1942000.0,,0.0,0.0,29618750.0,0.0,-49901250.0,0.0,0.0,0.0,2198000.0,0.0,115119250.0,-1317000.0,8137250.0,9454250.0,-32110000.0,-1942000.0,-34052000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
