,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BOXS,USD,2019-10-04 00:00:00,2019-10-03 19:42:43,Q3,-534874.0,18832.0,0.0,22050.0,143909.0,0.0,0.0,-129446.0,0.0,-8937.0,-166315.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0,0.0,0.0,0.0,0.0,166359.0,0.0,0.0,44.0,0.0,-166315.0,0.0,-166315.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/0001213900-19-019672-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/f10q0319_boxscorebrands.htm,1620589599,15:46:39,20210509
1,2019-06-30,BOXS,USD,2019-11-21,2019-11-21 15:03:50,Q2,-303870.0,18628.0,0.0,210237.0,214147.0,0.0,0.0,147316.0,0.0,2596.0,-196325.0,0.0,0.0,0.0,0.0,0.0,0.0,-90344.0,0.0,0.0,0.0,0.0,182361.0,0.0,0.0,0.0,13965.0,-196325.0,0.0,-196325.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019024307/0001213900-19-024307-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390019024307/f10q0619_boxscorebrands.htm,1620589599,15:46:39,20210509
2,2019-03-31,BOXS,USD,2019-10-04,2019-10-03 19:42:43,Q1,-759656.0,62728.0,0.0,41003.0,-73338.0,25651.0,59135.0,-225934.0,0.0,20208.0,-343527.0,0.0,0.0,0.0,0.0,0.0,350000.0,-400587.0,0.0,0.0,0.0,0.0,-55587.0,0.0,-49113.0,13965.0,63078.0,-343527.0,0.0,-343527.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/0001213900-19-019672-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/f10q0319_boxscorebrands.htm,1620589599,15:46:39,20210509
3,2018-12-31,BOXS,USD,2019-07-11,2019-07-11 06:03:41,Q4,-1109693.0,79368.0,0.0,61654.0,503666.0,2119.0,287217.0,251728.0,0.0,185316.0,-341786.0,-3089.0,0.0,0.0,0.0,0.0,27400.0,-142744.0,0.0,0.0,0.0,0.0,332996.0,0.0,18610.0,63078.0,44468.0,-341786.0,0.0,-314386.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019012471/0001213900-19-012471-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390019012471/f10k2018_boxscorebrands.htm,1620589599,15:46:39,20210509
4,2018-09-30,BOXS,USD,2018-10-05 00:00:00,2018-10-05 17:22:37,Q3,-626751.0,78732.0,0.0,16280.0,182840.0,95850.0,-28014.0,-66672.0,0.0,38434.0,-310465.0,23937.0,0.0,0.0,0.0,0.0,16336.0,-194016.0,0.0,0.0,0.0,0.0,156964.0,0.0,-137165.0,44468.0,181633.0,-310465.0,0.0,-294129.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013634/0001213900-18-013634-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013634/f10q0618_boxscorebrands.htm,1620589599,15:46:39,20210509
5,2018-06-30,BOXS,USD,2018-09-04 00:00:00,2018-08-31 18:50:18,Q2,1965768.0,73856.0,0.0,21538.0,216921.0,-91371.0,-40516.0,-89800.0,0.0,-2655882.0,-401783.0,-34932.0,0.0,0.0,0.0,0.0,-23004.0,-93869.0,0.0,0.0,0.0,0.0,432476.0,0.0,7689.0,181633.0,173944.0,-401783.0,-46988.0,-448771.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/0001213900-18-012036-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/f10k2017_boxcorebrands.htm,1620589599,15:46:39,20210509
6,2018-03-31,BOXS,USD,2018-10-05,2018-10-05 16:21:38,Q1,-913104.0,66085.0,0.0,15714.0,614905.0,-3678.0,-196201.0,178457.0,0.0,29324.0,-187076.0,0.0,0.0,0.0,0.0,0.0,-10832.0,-79248.0,0.0,0.0,0.0,0.0,284185.0,0.0,86277.0,173944.0,87667.0,-187076.0,-10832.0,-197908.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013603/0001213900-18-013603-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013603/f10q0318_boxscorebrands.htm,1620589599,15:46:39,20210509
7,2017-12-31,BOXS,USD,2018-09-04,2018-08-31 18:50:18,Q4,-1187375.0,66157.0,0.0,-43609.0,150694.0,7372.0,27973.0,-1000861.0,0.0,125624.0,-334536.0,-5733.0,0.0,0.0,0.0,0.0,-5733.0,-8033.0,0.0,0.0,0.0,0.0,354507.0,0.0,14238.0,87667.0,73429.0,-334536.0,-5733.0,-340269.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/0001213900-18-012036-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/f10k2017_boxcorebrands.htm,1620589599,15:46:39,20210509
8,2017-09-30,BOXS,USD,2017-11-14 00:00:00,2017-11-14 16:41:40,Q3,-698583.0,73832.0,0.0,19231.0,561157.0,-3876.0,14695.0,401891.0,0.0,25990.0,-13089.0,-20276.0,0.0,0.0,0.0,0.0,-20276.0,-6150.0,0.0,0.0,0.0,0.0,63850.0,0.0,30485.0,73429.0,42944.0,-13089.0,-20276.0,-33365.0,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000541/0001580695-17-000541-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000541/uvnd-10q_093017.htm,1620589599,15:46:39,20210509
9,2017-06-30,BOXS,USD,2017-08-14 00:00:00,2017-08-14 16:30:48,Q2,-666409.0,64795.0,0.0,82845.0,535145.0,-13400.0,-28635.0,397129.0,0.0,23620.0,25340.0,-16467.0,0.0,0.0,0.0,0.0,-16467.0,-33033.0,0.0,0.0,0.0,0.0,-33033.0,0.0,-24160.0,42944.0,67104.0,25340.0,-16467.0,8873.0,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000369/0001580695-17-000369-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000369/uvnd-10q_063017.htm,1620589599,15:46:39,20210509
