,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,BMD.L,GBP,2018-06-30,2018-06-30,Q2,2675750.0,0.0,0.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,10250.0,0.0,,-9501250.0,9144500.0,0.0,10250.0,0.0,0.0,0.0,-4093750.0,-1500.0,10250.0,0.0,145250.0,274000.0,128750.0,10250.0,0.0,10250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
1,2018-03-31,BMD.L,GBP,2018-03-31,2018-03-31,Q1,2675750.0,0.0,0.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,10250.0,0.0,,-9501250.0,9144500.0,0.0,10250.0,0.0,0.0,0.0,-4093750.0,-1500.0,10250.0,0.0,145250.0,274000.0,128750.0,10250.0,0.0,10250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
2,2018-01-31,BMD.L,GBP,2018-01-31,2018-01-31,Q1,2675750.0,0.0,0.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,10250.0,0.0,,-9501250.0,9144500.0,0.0,10250.0,0.0,0.0,0.0,-4093750.0,-1500.0,10250.0,0.0,145250.0,274000.0,128750.0,10250.0,0.0,10250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
3,2014-09-30,BMD.L,GBP,2014-09-30,2014-09-30,Q3,923500.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,,-14851500.0,15991750.0,0.0,40250.0,0.0,0.0,0.0,-3008750.0,-2250.0,40250.0,0.0,689750.0,2580750.0,1891000.0,40250.0,0.0,40250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
4,2014-06-30,BMD.L,GBP,2014-06-30,2014-06-30,Q2,923500.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,,-14851500.0,15991750.0,0.0,40250.0,0.0,0.0,0.0,-3008750.0,-2250.0,40250.0,0.0,689750.0,2580750.0,1891000.0,40250.0,0.0,40250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
5,2014-03-31,BMD.L,GBP,2014-03-31,2014-03-31,Q1,923500.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,,-14851500.0,15991750.0,0.0,40250.0,0.0,0.0,0.0,-3008750.0,-2250.0,40250.0,0.0,689750.0,2580750.0,1891000.0,40250.0,0.0,40250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
6,2014-01-31,BMD.L,GBP,2014-01-31,2014-01-31,Q1,923500.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,,-14851500.0,15991750.0,0.0,40250.0,0.0,0.0,0.0,-3008750.0,-2250.0,40250.0,0.0,689750.0,2580750.0,1891000.0,40250.0,0.0,40250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
7,2012-09-30,BMD.L,GBP,2012-09-30,2012-09-30,Q3,2239750.0,0.0,0.0,0.0,65750.0,0.0,0.0,0.0,0.0,0.0,-151500.0,0.0,,-15805000.0,16405000.0,0.0,-151500.0,0.0,1033750.0,-315000.0,-473250.0,0.0,-151500.0,0.0,638750.0,809500.0,170750.0,-151500.0,0.0,-151500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
8,2012-06-30,BMD.L,GBP,2012-06-30,2012-06-30,Q2,2239750.0,0.0,0.0,0.0,65750.0,0.0,0.0,0.0,0.0,0.0,-151500.0,0.0,,-15805000.0,16405000.0,0.0,-151500.0,0.0,1033750.0,-315000.0,-473250.0,0.0,-151500.0,0.0,638750.0,809500.0,170750.0,-151500.0,0.0,-151500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
9,2012-03-31,BMD.L,GBP,2012-03-31,2012-03-31,Q1,2239750.0,0.0,0.0,0.0,65750.0,0.0,0.0,0.0,0.0,0.0,-151500.0,0.0,,-15805000.0,16405000.0,0.0,-151500.0,0.0,1033750.0,-315000.0,-473250.0,0.0,-151500.0,0.0,638750.0,809500.0,170750.0,-151500.0,0.0,-151500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baronsmead+Second+Venture+Trust+PLC,1620589498,15:44:58,20210509
