,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVTN,USD,2021-03-31,2021-03-31 17:16:14,Q4,-489102.0,1356.0,0.0,0.0,-269527.0,2629.0,35285.0,-31658.0,-750481.0,0.0,-300774.0,5067.0,0.0,0.0,0.0,0.0,-3161.0,0.0,0.0,507709.0,0.0,-586116.0,132790.0,0.0,-171145.0,336564.0,480845.0,-300774.0,5067.0,-295707.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991021000039/0001099910-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1043894/000109991021000039/evtn_10k.htm,1620591869,16:24:29,20210509
1,2020-09-30,EVTN,USD,2020-11-12,2020-11-12,Q3,-772754.0,31957.0,0.0,0.0,-89590.0,285856.0,-23776.0,-41354.0,-480954.0,0.0,-417339.0,-5067.0,0.0,0.0,0.0,0.0,-5067.0,0.0,0.0,0.0,0.0,0.0,228407.0,0.0,-193999.0,480845.0,655495.0,-417339.0,-5067.0,-422406.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000106/0001099910-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000106/evtn_10q.htm,1620591869,16:24:29,20210509
2,2020-06-30,EVTN,USD,2020-08-14 00:00:00,2020-08-14 16:04:17,Q2,-270956.0,21979.0,0.0,0.0,-69802.0,-9502.0,-6808.0,32500.0,-391364.0,0.0,-242833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147786.0,0.0,-52739.0,95047.0,0.0,-147786.0,507709.0,655495.0,-242833.0,0.0,-242833.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000081/0001099910-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000081/evtn_10q.htm,1620591869,16:24:29,20210509
3,2020-03-31,EVTN,USD,2020-04-13 00:00:00,2020-04-13 16:10:10,Q1,-270750.0,21802.0,0.0,0.0,-283018.0,296662.0,-19629.0,-62853.0,-321562.0,0.0,2358.0,-5067.0,0.0,0.0,0.0,0.0,-5067.0,0.0,0.0,-655495.0,0.0,638855.0,-16640.0,0.0,-19349.0,655495.0,674844.0,2358.0,-5067.0,-2709.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000018/0001099910-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000018/evtn_10k.htm,1620591869,16:24:29,20210509
4,2019-12-31,EVTN,USD,2020-04-13,2020-04-13 16:10:10,Q4,1309155.0,21564.0,0.0,12000.0,1302201.0,-294995.0,426970.0,-6779.0,-38544.0,0.0,519387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503024.0,0.0,486661.0,-16363.0,0.0,503024.0,674844.0,171820.0,519387.0,0.0,519387.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000018/0001099910-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1043894/000109991020000018/evtn_10k.htm,1620591869,16:24:29,20210509
5,2019-09-30,EVTN,USD,2019-11-14 00:00:00,2019-11-14 16:22:32,Q3,-247985.0,21392.0,0.0,0.0,-254635.0,69651.0,-60840.0,-45269.0,-1340745.0,0.0,-400130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416220.0,0.0,-432310.0,-16090.0,0.0,-416220.0,171820.0,588040.0,-400130.0,0.0,-400130.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000091/0001099910-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000091/evtn_10q.htm,1620591869,16:24:29,20210509
6,2019-06-30,EVTN,USD,2019-08-14,2019-08-14 17:12:37,Q2,-215302.0,20402.0,0.0,0.0,-213687.0,-64338.0,5683.0,14799.0,-1086110.0,0.0,-542819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558641.0,0.0,-574463.0,-15822.0,0.0,-558641.0,588040.0,1146681.0,-542819.0,0.0,-542819.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000072/0001099910-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000072/evtn_10q.htm,1620591869,16:24:29,20210509
7,2019-03-31,EVTN,USD,2019-04-01 00:00:00,2019-04-01 17:28:22,Q1,-251831.0,23470.0,0.0,0.0,-306032.0,-4034.0,-137664.0,179.0,-872423.0,0.0,-61625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146681.0,0.0,1131124.0,-15557.0,0.0,-77182.0,1146681.0,1223863.0,-61625.0,0.0,-61625.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000022/0001099910-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000022/evtn_10k.htm,1620591869,16:24:29,20210509
8,2018-12-31,EVTN,USD,2019-04-01 00:00:00,2019-04-01 17:28:22,Q4,-343610.0,11265.0,0.0,12000.0,-348325.0,26858.0,29017.0,4455.0,-566391.0,0.0,-482211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497509.0,0.0,-512807.0,-15298.0,0.0,-497509.0,1223863.0,1721372.0,-482211.0,0.0,-482211.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000022/0001099910-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991019000022/evtn_10k.htm,1620591869,16:24:29,20210509
9,2018-09-30,EVTN,USD,2018-11-19 00:00:00,2018-11-16 17:51:39,Q3,471588.0,11265.0,0.0,0.0,466763.0,101020.0,125853.0,164774.0,-218066.0,0.0,783359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768317.0,0.0,753275.0,-15042.0,0.0,768317.0,1721372.0,953055.0,783359.0,0.0,783359.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000078/0001099910-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000078/evtn_10q.htm,1620591869,16:24:29,20210509
10,2018-06-30,EVTN,USD,2018-08-10 00:00:00,2018-08-10 16:23:35,Q2,-413527.0,11265.0,0.0,0.0,-303083.0,-10003.0,-194985.0,63382.0,-684829.0,0.0,213054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198262.0,0.0,183470.0,-14792.0,0.0,198262.0,953055.0,754793.0,213054.0,0.0,213054.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000056/0001099910-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000056/evtn_10q.htm,1620591869,16:24:29,20210509
11,2018-03-31,EVTN,USD,2018-04-12 00:00:00,2018-04-12 16:20:42,Q1,-211315.0,11264.0,0.0,0.0,-215609.0,32190.0,-164769.0,30274.0,-381746.0,0.0,-250133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754793.0,0.0,749285.0,-5508.0,0.0,-255641.0,754793.0,1010434.0,-250133.0,0.0,-250133.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000024/0001099910-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000024/evtn_10k.htm,1620591869,16:24:29,20210509
12,2017-12-31,EVTN,USD,2018-04-12,2018-04-12 16:20:42,Q4,-255677.0,11124.0,-1098000.0,0.0,-274247.0,-121370.0,20481.0,-6775.0,-166137.0,0.0,-847109.0,-13896.0,0.0,0.0,0.0,0.0,-13896.0,0.0,0.0,861005.0,0.0,-861005.0,0.0,0.0,-861005.0,1010434.0,1871439.0,-847109.0,-13896.0,-861005.0,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000024/0001099910-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1043894/000109991018000024/evtn_10k.htm,1620591869,16:24:29,20210509
