,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,WTS,USD,2021-05-05,2021-05-05 10:34:13,Q1,41700000.0,11800000.0,4300000.0,2900000.0,-27400000.0,-44000000.0,-18800000.0,40000000.0,0.0,0.0,33900000.0,-4900000.0,0.0,0.0,0.0,0.0,-2000000.0,-20400000.0,0.0,-3800000.0,-7800000.0,-9200000.0,-21200000.0,-4200000.0,6500000.0,225400000.0,218900000.0,33900000.0,-4900000.0,29000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837021005827/0001558370-21-005827-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837021005827/wts-20210328x10q.htm,1620599973,18:39:33,20210509
1,2020-12-31,WTS,USD,2021-02-18,2021-02-18 12:20:58,Q4,28800000.0,100000.0,8100000.0,4200000.0,-7000000.0,17200000.0,14600000.0,9000000.0,397000000.0,-6700000.0,156700000.0,-10100000.0,-8000000.0,6400000.0,0.0,-6500000.0,-15700000.0,-49500000.0,0.0,-3900000.0,-7200000.0,-326900000.0,-62400000.0,7300000.0,30000000.0,218000000.0,188000000.0,156700000.0,-10100000.0,147500000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837021001199/0001558370-21-001199-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837021001199/wts-20201231x10k.htm,1620599973,18:39:33,20210509
2,2020-09-27,WTS,USD,2020-11-05,2020-11-05 10:03:08,Q3,33000000.0,8000000.0,-3000000.0,3000000.0,15400000.0,5000000.0,17000000.0,14000000.0,404000000.0,0.0,24000000.0,-10000000.0,-7000000.0,0.0,0.0,0.0,-17000000.0,-15000000.0,0.0,-3000000.0,-8000000.0,0.0,-27000000.0,0.0,40000000.0,188000000.0,148000000.0,24000000.0,-10000000.0,14000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020012741/0001558370-20-012741-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837020012741/wts-20200927x10q.htm,1620599973,18:39:33,20210509
3,2020-06-28,WTS,USD,2020-08-04,2020-08-04 10:31:16,Q2,20200000.000000004,11500000.0,-2000000.0,1800000.0,-23300000.0,29800000.0,-1600000.0,-17000000.0,388600000.0,3100000.0,48199999.99999999,-14900000.0,0.0,-6400000.0,0.0,6500000.0,-14800000.0,-452500000.0,0.0,-6400000.000000002,-7800000.000000001,326900000.0,-132000000.0,1900000.0,-96700000.0,148700000.0,245400000.0,48199999.99999999,-14900000.0,33299999.999999996,https://www.sec.gov/Archives/edgar/data/795403/000155837020009084/0001558370-20-009084-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837020009084/wts-20200628x10q.htm,1620599973,18:39:33,20210509
4,2020-03-29,WTS,USD,2020-05-07 00:00:00,2020-05-07 11:33:41,Q1,32000000.0,11399999.999999998,3900000.0,3000000.0,96300000.0,-20000000.0,-12000000.0,-13000000.0,411900000.0,3600000.0,-900000.0,-8000000.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,-14700000.0,-8000000.0,0.0,39100000.0,-5000000.0,25700000.0,245400000.0,219700000.0,-900000.0,-8000000.0,-9800000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020005600/0001558370-20-005600-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020005600/wts-20200507x10q.htm,1620599973,18:39:33,20210509
5,2019-12-31,WTS,USD,2020-02-20 00:00:00,2020-02-20 14:14:01,Q4,31800000.0,12300000.0,-700000.0,4500000.0,-2000000.0,21500000.0,11900000.0,0.0,315600000.0,0.0,99100000.0,-10100000.0,0.0,0.0,0.0,0.0,-10100000.0,-34500000.0,0.0,-4700000.0,-7800000.0,-700000.0,-46600000.0,3600000.0,46000000.0,219700000.0,173700000.0,99100000.0,-10100000.0,89000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm,1620599973,18:39:33,20210509
6,2019-09-29,WTS,USD,2019-10-31 00:00:00,2019-10-31 11:04:54,Q3,32300000.0,11500000.0,-2500000.0,4600000.0,-19200000.0,12400000.0,1500000.0,14000000.0,317600000.0,4699999.999999999,75200000.0,-4800000.0,-42700000.0,-4500000.0,0.0,4800000.0,-47400000.00000001,-42500000.0,0.0,-4500000.0,-8400000.000000002,30500000.0,-16500000.0,-4399999.999999999,6899999.999999999,173700000.0,166800000.0,75200000.0,-4800000.0,70400000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019009525/0001558370-19-009525-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019009525/wts-20190929x10q3db3cd.htm,1620599973,18:39:33,20210509
7,2019-06-30,WTS,USD,2019-08-01 00:00:00,2019-08-01 10:22:53,Q2,36400000.0,11400000.0,0.0,4100000.0,-71300000.0,-12600000.0,11400000.0,0.0,336800000.0,0.0,43900000.0,-7400000.0,0.0,0.0,0.0,0.0,-7400000.0,-30300000.0,0.0,-4700000.0,-7900000.0,0.0,-40500000.0,600000.0,-3400000.0,166800000.0,170200000.0,43900000.0,-7400000.0,36500000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019006751/0001558370-19-006751-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019006751/wts-20190630x10q.htm,1620599973,18:39:33,20210509
8,2019-03-31,WTS,USD,2019-05-03 00:00:00,2019-05-03 11:17:22,Q1,31000000.0,11400000.0,4500000.0,4600000.0,35500000.0,-36300000.0,-7800000.0,0.0,408100000.0,0.0,-24200000.0,-6900000.0,0.0,0.0,0.0,0.0,-6900000.0,-19700000.0,0.0,-5600000.0,-7300000.0,0.0,-2000000.0,-800000.0,-33900000.0,170200000.0,204100000.0,-24200000.0,-6900000.0,-31100000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019003929/0001558370-19-003929-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019003929/wts-20190331x10q.htm,1620599973,18:39:33,20210509
9,2018-12-31,WTS,USD,2019-02-22 00:00:00,2019-02-22 12:23:40,Q4,32300000.0,11800000.0,-11300000.0,3800000.0,-20800000.0,23400000.0,900000.0,0.0,372600000.0,0.0,102800000.0,-12500000.0,0.0,0.0,0.0,0.0,-9900000.0,-25800000.0,0.0,-10500000.0,-7200000.0,0.0,-43100000.0,-2500000.0,47300000.0,204100000.0,156800000.0,102800000.0,-12500000.0,90300000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm,1620599973,18:39:33,20210509
