,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VARDHACRLC.NS,INR,2020-09-30,2020-09-30,Q3,119640000.0,13077250,0.0,0.0,-36502500.0,0.0,39753750.0,0.0,0.0,-765250.0,10418500.0,-14638000.0,,-104632250,464276000.0,-152647500.0,0.0,0.0,0.0,0.0,-50227250.0,-10324500.0,0.0,-4971000.0,152573500.0,156991000.0,4417500.0,10418500.0,-14638000.0,-4219500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
1,2020-06-30,VARDHACRLC.NS,INR,2020-06-30,2020-06-30,Q2,119640000.0,13077250,0.0,0.0,-36502500.0,0.0,39753750.0,0.0,0.0,-765250.0,10418500.0,-14638000.0,,-104632250,464276000.0,-152647500.0,0.0,0.0,0.0,0.0,-50227250.0,-10324500.0,0.0,-4971000.0,152573500.0,156991000.0,4417500.0,10418500.0,-14638000.0,-4219500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
2,2020-03-31,VARDHACRLC.NS,INR,2020-03-31,2020-03-31,Q1,119640000.0,13077250,0.0,0.0,-36502500.0,0.0,39753750.0,0.0,0.0,-765250.0,10418500.0,-14638000.0,,-104632250,464276000.0,-152647500.0,0.0,0.0,0.0,0.0,-50227250.0,-10324500.0,0.0,-4971000.0,152573500.0,156991000.0,4417500.0,10418500.0,-14638000.0,-4219500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
3,2020-01-31,VARDHACRLC.NS,INR,2020-01-31,2020-01-31,Q1,119640000.0,13077250,0.0,0.0,-36502500.0,0.0,39753750.0,0.0,0.0,-765250.0,10418500.0,-14638000.0,,-104632250,464276000.0,-152647500.0,0.0,0.0,0.0,0.0,-50227250.0,-10324500.0,0.0,-4971000.0,152573500.0,156991000.0,4417500.0,10418500.0,-14638000.0,-4219500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
4,2019-06-30,VARDHACRLC.NS,INR,2019-06-30,2019-06-30,Q2,116827500.0,13494750,0.0,0.0,16187250.0,0.0,-59766250.0,0.0,0.0,-1059000.0,63765000.0,-5789000.0,,-293808250,274041250.0,-323750.0,0.0,0.0,0.0,0.0,-40181750.0,-8259500.0,0.0,0.0,-5814750.0,4417500.0,10232250.0,63765000.0,-5789000.0,57976000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
5,2019-03-31,VARDHACRLC.NS,INR,2019-03-31,2019-03-31,Q1,116827500.0,13494750,0.0,0.0,16187250.0,0.0,-59766250.0,0.0,0.0,-1059000.0,63765000.0,-5789000.0,,-293808250,274041250.0,-323750.0,0.0,0.0,0.0,0.0,-40181750.0,-8259500.0,0.0,0.0,-5814750.0,4417500.0,10232250.0,63765000.0,-5789000.0,57976000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
6,2019-01-31,VARDHACRLC.NS,INR,2019-01-31,2019-01-31,Q1,116827500.0,13494750,0.0,0.0,16187250.0,0.0,-59766250.0,0.0,0.0,-1059000.0,63765000.0,-5789000.0,,-293808250,274041250.0,-323750.0,0.0,0.0,0.0,0.0,-40181750.0,-8259500.0,0.0,0.0,-5814750.0,4417500.0,10232250.0,63765000.0,-5789000.0,57976000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
7,2018-06-30,VARDHACRLC.NS,INR,2018-06-30,2018-06-30,Q2,116478750.0,11816000,0.0,0.0,-30458750.0,0.0,67431500.0,0.0,0.0,-2278750.0,7341500.0,-4233750.0,,-74210750,86849250.0,0.0,0.0,0.0,0.0,0.0,-30136500.0,-6135000.0,0.0,0.0,-12416250.0,10232500.0,22648750.0,7341500.0,-4233750.0,3107750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
8,2018-03-31,VARDHACRLC.NS,INR,2018-03-31,2018-03-31,Q1,116478750.0,11816000,0.0,0.0,-30458750.0,0.0,67431500.0,0.0,0.0,-2278750.0,7341500.0,-4233750.0,,-74210750,86849250.0,0.0,0.0,0.0,0.0,0.0,-30136500.0,-6135000.0,0.0,0.0,-12416250.0,10232500.0,22648750.0,7341500.0,-4233750.0,3107750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
9,2018-01-31,VARDHACRLC.NS,INR,2018-01-31,2018-01-31,Q1,116478750.0,11816000,0.0,0.0,-30458750.0,0.0,67431500.0,0.0,0.0,-2278750.0,7341500.0,-4233750.0,,-74210750,86849250.0,0.0,0.0,0.0,0.0,0.0,-30136500.0,-6135000.0,0.0,0.0,-12416250.0,10232500.0,22648750.0,7341500.0,-4233750.0,3107750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
10,2017-06-30,VARDHACRLC.NS,INR,2017-06-30,2017-06-30,Q2,142858250.0,11515500,0.0,0.0,13050500.0,0.0,-67379250.0,0.0,0.0,-8999250.0,104607250.0,-3212000.0,,-98372750,168573750.0,0.0,0.0,0.0,0.0,-158494250.0,-802000.0,-500.0,0.0,0.0,20425750.0,22940000.0,2514250.0,104607250.0,-3212000.0,101395250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
