,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SBNY,USD,2020-06-30,2020-06-30,Q2,117214000.0,5312000.0,-39085000.0,13172000.0,-29375000.0,0.0,0.0,0.0,0.0,86168000.0,280271000.0,-5184000.0,0.0,-841488000.0,701127000.0,24656000.0,-4328507000.0,-465000000.0,0.0,0.0,-30028000.0,-51000.0,7065983000.0,0.0,3017747000.0,4570768000.0,1553021000.0,280271000.0,-5184000.0,275087000.0,,,1620597620,18:00:20,20210509
1,2020-03-31,SBNY,USD,2020-03-31,2020-03-31,Q1,99587000.0,5262000.0,6174000.0,14767000.0,-62752000.0,0.0,0.0,0.0,0.0,119628000.0,278147000.0,-14092000.0,0.0,-474019000.0,473265000.0,-12020000.0,-1920282000.0,-2425000000.0,0.0,0.0,-30007000.0,-9375000.0,2405324000.0,0.0,763189000.0,1553021000.0,789832000.0,278147000.0,-14092000.0,264055000.0,,,1620597620,18:00:20,20210509
2,2019-12-31,SBNY,USD,2019-12-31,2019-12-31,Q4,148222000.0,7815000.0,-3787000.0,12579000.0,-66972000.0,0.0,0.0,0.0,0.0,-80518000.0,53041000.0,-14309000.0,0.0,-610468000.0,570055000.0,14625000.0,-1214698000.0,-350000000.0,0.0,0.0,-30323000.0,-243000.0,1081565000.0,0.0,-80092000.0,789832000.0,869924000.0,53041000.0,-14309000.0,38732000.0,,,1620597620,18:00:20,20210509
3,2019-09-30,SBNY,USD,2019-09-30,2019-09-30,Q3,148728000.0,4530000.0,5508000.0,14173000.0,-59277000.0,3050000.0,0.0,0.0,0.0,-66986000.0,73636000.0,-6289000.0,0.0,-432647000.0,466000000.0,40285000.0,60414000.0,-850000000.0,0.0,0.0,-30689000.0,-3000.0,411500000.0,0.0,545550000.0,869924000.0,324374000.0,73636000.0,-6289000.0,67347000.0,,,1620597620,18:00:20,20210509
4,2019-06-30,SBNY,USD,2019-06-30,2019-06-30,Q2,147911000.0,4355000.0,-4755000.0,14310000.0,34151000.0,634000.0,0.0,0.0,0.0,-58812000.0,164121000.0,-7124000.0,0.0,-289138000.0,376633000.0,-12041000.0,-391792000.0,-765000000.0,0.0,0.0,-30930000.0,-52000.0,72657000.0,0.0,-155014000.0,324374000.0,479388000.0,164121000.0,-7124000.0,156997000.0,,,1620597620,18:00:20,20210509
5,2019-03-31,SBNY,USD,2019-03-31,2019-03-31,Q1,144065000.0,3447000.0,3725000.0,14296000.0,-26639000.0,-4388000.0,0.0,0.0,0.0,316789000.0,487626000.0,-5215000.0,0.0,-300682000.0,270759000.0,-9331000.0,-1088280000.0,-2480000000.0,0.0,0.0,-30835000.0,-17661000.0,762787000.0,0.0,162133000.0,479388000.0,317255000.0,487626000.0,-5215000.0,482411000.0,,,1620597620,18:00:20,20210509
6,2018-12-31,SBNY,USD,2018-12-31,2018-12-31,Q4,160840000.0,3350000.0,14700000.0,13522000.0,-30807000.0,-8302000.0,0.0,0.0,0.0,10719000.0,206058000.0,6661000.0,0.0,-279667000.0,296169000.0,-34200000.0,-1303924000.0,-600000000.0,0.0,0.0,-31011000.0,-12000.0,1219717000.0,0.0,121851000.0,317255000.0,195404000.0,206058000.0,0.0,212719000.0,,,1620597620,18:00:20,20210509
7,2018-09-30,SBNY,USD,2018-09-30,2018-09-30,Q3,155444000.0,3825000.0,7027000.0,12937000.0,64130000.0,-7255000.0,0.0,0.0,0.0,-71205000.0,206267000.0,-6388000.0,0.0,-400040000.0,334730000.0,26325000.0,-1026276000.0,-460000000.0,0.0,0.0,0.0,0.0,471494000.0,0.0,-348515000.0,195404000.0,543919000.0,206267000.0,-6388000.0,199879000.0,,,1620597620,18:00:20,20210509
8,2018-06-30,SBNY,USD,2018-06-30,2018-06-30,Q2,154586000.0,3549000.0,-18471000.0,13559000.0,26454000.0,-2394000.0,0.0,0.0,0.0,-70229000.0,145682000.0,-7873000.0,0.0,-392605000.0,333840000.0,-25032000.0,-996319000.0,-540000000.0,0.0,0.0,0.0,-3977000.0,552025000.0,0.0,-298612000.0,543919000.0,842531000.0,145682000.0,-7873000.0,137809000.0,,,1620597620,18:00:20,20210509
9,2018-03-31,SBNY,USD,2018-03-31,2018-03-31,Q1,34472000.0,3283000.0,-1877000.0,12548000.0,-51955000.0,-6808000.0,0.0,0.0,0.0,-71603000.0,93556000.0,-3887000.0,0.0,-499523000.0,309183000.0,-4050000.0,-962615000.0,-2010000000.0,0.0,0.0,0.0,-16784000.0,1376124000.0,0.0,507065000.0,842531000.0,335466000.0,93556000.0,-3887000.0,89669000.0,,,1620597620,18:00:20,20210509
10,2017-12-31,SBNY,USD,2017-12-31,2017-12-31,Q4,114865000.0,3374000.0,46247000.0,10866000.0,-111095000.0,-13318000.0,0.0,0.0,0.0,-273291000.0,-141196000.0,-4920000.0,0.0,-371669000.0,359826000.0,-74250000.0,-1557684000.0,-340000000.0,0.0,0.0,0.0,55628000.0,1740588000.0,0.0,41708000.0,335466000.0,293758000.0,-141196000.0,-4920000.0,-146116000.0,,,1620597620,18:00:20,20210509
11,2017-09-30,SBNY,USD,2017-09-30,2017-09-30,Q3,124471000.0,3063000.0,1468000.0,12443000.0,218824000.0,-435000.0,0.0,0.0,0.0,-19178000.0,382923000.0,-6751000.0,0.0,-456681000.0,377186000.0,10344000.0,-881187000.0,-385900000.0,0.0,0.0,0.0,0.0,259974000.0,0.0,-238290000.0,293758000.0,532048000.0,382923000.0,-6751000.0,376172000.0,,,1620597620,18:00:20,20210509
12,2017-06-30,SBNY,USD,2017-06-30,2017-06-30,Q2,13957000.0,2920000.0,17499000.0,12356000.0,-240141000.0,2234000.0,0.0,0.0,0.0,-165244000.0,-145218000.0,-5340000.0,0.0,-429531000.0,355830000.0,-9560000.0,-682424000.0,-450000000.0,0.0,0.0,0.0,-5639000.0,628152000.0,0.0,-199490000.0,532048000.0,731538000.0,-145218000.0,-5340000.0,-150558000.0,,,1620597620,18:00:20,20210509
13,2017-03-31,SBNY,USD,2017-03-31,2017-03-31,Q1,133916000.0,2836000.0,7013000.0,10710000.0,-58522000.0,-2588000.0,0.0,0.0,0.0,255428000.0,394467000.0,-6055000.0,0.0,-578614000.0,375074000.0,-21825000.0,-1220657000.0,-1158000000.0,0.0,0.0,0.0,-22165000.0,1018777000.0,0.0,192587000.0,731538000.0,538951000.0,394467000.0,-6055000.0,388412000.0,,,1620597620,18:00:20,20210509
