,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,690D.DE,CNY,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057937632.36,5103758576.2,232292316.99,-2569129163.63,-8962057048.65,0.0,0.0,-323428222.51,-2737507902.31,-6776623849.66,-218313182.59,2305377414.4000015,45635132638.48,43329755224.08,0.0,-2674120404.0,9213786637.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
1,2020-09-30,690D.DE,CNY,2020-09-30,2020-09-30,Q3,3519706790.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959042628.4,1022971995.97,-41523617.69,6254123931.85,-9097778306.08,0.0,0.0,-3398707597.12,59948255.91,-4828838177.24,-502566619.59,307944303.48000336,43329755224.08,43021810920.6,0.0,-1993765149.01,4260358782.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
2,2020-06-30,690D.DE,CNY,2020-06-30,2020-06-30,Q2,1710467308.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749651494.1,1426869179.09,-29539639.34,5244706844.93,-4487647984.24,0.0,0.0,-443611963.94,637848177.4,2996869097.37,90472648.11,7474557619.0,43021810920.6,35547253301.6,0.0,-1534076197.28,3710630647.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
3,2020-03-31,690D.DE,CNY,2020-03-31,2020-03-31,Q1,1070333404.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49728582.83,708793473.75,26171326.72,-5787626102.33,-961169702.51,0.0,0.0,-124530989.85,80507940.99,7582669831.98,-6445415.89,565842470.9700012,35547253301.6,34981410830.63,0.0,-1571762263.35,-7359388365.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
4,2019-12-31,690D.DE,CNY,2019-12-31,2019-12-31,Q4,433386203.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245224644.68,518008467.68,-59564277.26,6075718374.28,-9774999835.55,0.0,0.0,-1129999883.96,-250803920.78,-4771695954.9,-291761627.48,128835901.69999695,34962947399.85,34834111498.15,0.0,-1614105802.92,4461612571.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
5,2019-09-30,690D.DE,CNY,2019-09-30,2019-09-30,Q3,2621991344.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474905134.47,1577022118.15,-920381642.88,5373079070.71,-2571889507.55,0.0,0.0,-2850499872.84,367846457.15,-2145678201.81,470485976.85,1886744905.790001,34834111498.15,32947366592.36,0.0,-994265543.79,4378813526.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
6,2019-06-30,690D.DE,CNY,2019-06-30,2019-06-30,Q2,3014601078.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264961711.87,-733848796.18,76670293.22,2310313509.43,-3444147016.92,0.0,0.0,-134646218.57,-1074893904.15,-2320587913.48,256155657.6,-2177406178.459999,32947366592.36,35124772770.82,0.0,-2048855709.51,261457799.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
7,2019-03-31,690D.DE,CNY,2019-03-31,2019-03-31,Q1,2136268479.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436314478.97,1148897323.69,-43818389.1,1323519988.31,-3236695125.56,0.0,0.0,-89327191.79,-291856316.09,3224998843.78,-140942937.33,-920004643.2200012,35124772770.82,36044777414.04,0.0,-1536865993.41,-213346005.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
8,2018-12-31,690D.DE,CNY,2018-12-31,2018-12-31,Q4,1313441734.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111223369.14,-2367534954.24,23110129.28,7885073092.1,-11763607868.05,0.0,0.0,-1062641965.26,36263308.62,-9116014108.07,-94859807.68,2359892911.4799995,36044777414.04,33684884502.56,0.0,-2308819709.19,5576253382.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
9,2018-09-30,690D.DE,CNY,2018-09-30,2018-09-30,Q3,1341445309.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6586261780.25,1007849308.93,53383171.91,5680793853.04,-4126563561.57,0.0,0.0,-523954460.0,461398526.24,3311127997.97,362097468.61,1499854962.9700012,33684884502.56,32185029539.59,0.0,-1710787115.36,3970006737.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
