,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TARSF,CAD,2020-09-30,2020-09-30,Q2,-279994.0,87338.0,0.0,0.0,-184274.0,-5474.0,0.0,0.0,0.0,0.0,0.0,-321235.0,0.0,0.0,0.0,0.0,-321235.0,0.0,0.0,0.0,0.0,-4999.0,342858.0,-92144.0,-184274.0,0.0,0.0,0.0,-321235.0,0.0,,,1620598595,18:16:35,20210509
1,2020-06-30,TARSF,CAD,2020-06-30,2020-06-30,Q1,-99075.0,47.0,0.0,0.0,18602.0,8304.0,0.0,0.0,0.0,0.0,0.0,75124.0,0.0,0.0,0.0,0.0,75124.0,0.0,0.0,0.0,0.0,-9679.0,30615.0,3305.0,18602.0,0.0,0.0,0.0,75124.0,0.0,,,1620598595,18:16:35,20210509
2,2019-06-30,TARSF,CAD,2019-06-30,2019-06-30,Q1,-85964.0,103.0,0.0,0.0,222487.0,176.0,0.0,-12186.0,0.0,0.0,136626.0,0.0,0.0,0.0,0.0,0.0,132308.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,275184.0,851874.0,576690.0,136626.0,0.0,136626.0,,,1620598595,18:16:35,20210509
3,2018-06-30,TARSF,CAD,2018-06-30,2018-06-30,Q1,-372492.0,749.0,0.0,-3400.0,-205767.0,6355.0,0.0,-60221.0,0.0,0.0,-315401.0,0.0,0.0,0.0,0.0,0.0,-356665.0,0.0,0.0,0.0,0.0,-52272.0,697728.0,-3671.0,21991.0,27354.0,5363.0,-315401.0,0.0,-285584.0,,,1620598595,18:16:35,20210509
4,2017-06-30,TARSF,CAD,2017-06-30,2017-06-30,Q1,-739338.0,670.0,0.0,0.0,47787.0,0.0,0.0,0.0,0.0,0.0,-111575.0,-97273.0,0.0,0.0,0.0,0.0,-97273.0,0.0,0.0,0.0,0.0,0.0,0.0,-6916.0,-215764.0,46483.0,262247.0,-111575.0,-97273.0,-208848.0,,,1620598595,18:16:35,20210509
5,2016-06-30,TARSF,CAD,2016-06-30,2016-06-30,Q1,-275436.0,849.0,0.0,0.0,-154111.0,0.0,0.0,0.0,0.0,0.0,-394035.0,-101120.0,0.0,0.0,0.0,0.0,-101120.0,0.0,310000.0,0.0,0.0,-22659.0,287341.0,1814.0,-206000.0,308784.0,514784.0,-394035.0,-101120.0,-495155.0,,,1620598595,18:16:35,20210509
6,2015-06-30,TARSF,CAD,2015-06-30,2015-06-30,Q1,-861859.0,970.0,0.0,289955.0,-249859.0,0.0,0.0,0.0,0.0,0.0,-434728.0,-76998.0,0.0,0.0,0.0,0.0,-76998.0,0.0,750000.0,0.0,0.0,-1662.0,748338.0,30482.0,267095.0,297348.0,30253.0,-434728.0,-76998.0,-511726.0,,,1620598595,18:16:35,20210509
7,2014-06-30,TARSF,CAD,2014-06-30,2014-06-30,Q1,-113173.0,443.0,0.0,0.0,32800.0,0.0,0.0,0.0,0.0,0.0,-79930.0,-47087.0,0.0,0.0,0.0,0.0,-47087.0,0.0,0.0,0.0,0.0,-4186.0,-4186.0,-12812.0,-144015.0,27815.0,171830.0,-79930.0,-47087.0,-127017.0,,,1620598595,18:16:35,20210509
8,2013-06-30,TARSF,CAD,2013-06-30,2013-06-30,Q1,-117832.0,433.0,0.0,0.0,-13554.0,0.0,0.0,0.0,0.0,0.0,-130953.0,-70078.0,0.0,0.0,0.0,0.0,-70078.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940.0,-207971.0,254431.0,462402.0,-130953.0,-70078.0,-201031.0,,,1620598595,18:16:35,20210509
9,2012-06-30,TARSF,CAD,2012-06-30,2012-06-30,Q1,-365598.0,351.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,-229488.0,-85991.0,0.0,0.0,0.0,0.0,-85991.0,0.0,0.0,0.0,0.0,-540.0,-540.0,-6590.0,-322609.0,255717.0,578326.0,-229488.0,-85991.0,-315479.0,,,1620598595,18:16:35,20210509
10,2010-07-31,TARSF,CAD,2010-07-31,2010-07-31,Q1,-82353.0,0.0,0.0,15160.0,6919.0,0.0,0.0,0.0,0.0,0.0,-170008.0,-245013.0,0.0,0.0,0.0,25000.0,-119255.0,0.0,188110.0,0.0,0.0,-61324.0,126786.0,0.0,-162477.0,93286.0,255763.0,-170008.0,-245013.0,-415021.0,,,1620598595,18:16:35,20210509
11,2009-07-31,TARSF,CAD,2009-07-31,2009-07-31,Q1,0.0,0.0,0.0,0.0,-53674.0,0.0,0.0,0.0,0.0,0.0,-123478.0,-40213.0,0.0,0.0,0.0,0.0,-25293.0,0.0,240150.0,0.0,0.0,0.0,240150.0,0.0,91379.0,389681.0,298302.0,-123478.0,-40213.0,-163691.0,,,1620598595,18:16:35,20210509
12,2008-07-31,TARSF,CAD,2008-07-31,2008-07-31,Q1,-2925.0,0.0,0.0,0.0,-7949.0,0.0,0.0,0.0,0.0,0.0,-76345.0,-2069825.0,0.0,0.0,0.0,0.0,-2069825.0,0.0,-3637.0,0.0,0.0,0.0,-3637.0,0.0,-2149807.0,318210.0,2468017.0,-76345.0,-2069825.0,-2146170.0,,,1620598595,18:16:35,20210509
13,2007-07-31,TARSF,CAD,2007-07-31,2007-07-31,Q1,-194523.0,0.0,0.0,0.0,-372924.0,0.0,0.0,0.0,0.0,0.0,-363076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028761.0,0.0,665685.0,985866.0,320181.0,-363076.0,0.0,-363076.0,,,1620598595,18:16:35,20210509
14,2006-07-31,TARSF,CAD,2006-07-31,2006-07-31,Q1,-2199.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,-2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.0,0.0,0.0,0.0,-1265.0,0.0,-3491.0,350615.0,354106.0,-2226.0,0.0,-2226.0,,,1620598595,18:16:35,20210509
