,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ALECR.PA,EUR,2017-06-30,2017-06-30,Q2,962500.0,63500.0,0.0,0.0,-12250.0,0.0,-4250.0,0.0,0.0,3250.0,1059500.0,-265500.0,,0.0,0.0,72500.0,0.0,0.0,0.0,0.0,0.0,-1522750.0,0.0,11500.0,-618500.0,361750.0,980250.0,1059500.0,-265500.0,794000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
1,2017-03-31,ALECR.PA,EUR,2017-03-31,2017-03-31,Q1,962500.0,63500.0,0.0,0.0,-12250.0,0.0,-4250.0,0.0,0.0,3250.0,1059500.0,-265500.0,,0.0,0.0,72500.0,0.0,0.0,0.0,0.0,0.0,-1522750.0,0.0,11500.0,-618500.0,361750.0,980250.0,1059500.0,-265500.0,794000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
2,2017-01-31,ALECR.PA,EUR,2017-01-31,2017-01-31,Q1,962500.0,63500.0,0.0,0.0,-12250.0,0.0,-4250.0,0.0,0.0,3250.0,1059500.0,-265500.0,,0.0,0.0,72500.0,0.0,0.0,0.0,0.0,0.0,-1522750.0,0.0,11500.0,-618500.0,361750.0,980250.0,1059500.0,-265500.0,794000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
3,2016-06-30,ALECR.PA,EUR,2016-06-30,2016-06-30,Q2,621505.0,-244727.25,0.0,0.0,382453.5,0.0,45755.75,0.0,0.0,0.0,1398219.5,-1416450.75,,0.0,25080.0,0.0,0.0,-29495.75,0.0,0.0,0.0,0.0,0.0,0.0,385033.0,980208.0,595175.0,1398219.5,-1416450.75,-18231.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
4,2016-03-31,ALECR.PA,EUR,2016-03-31,2016-03-31,Q1,621505.0,-244727.25,0.0,0.0,382453.5,0.0,45755.75,0.0,0.0,0.0,1398219.5,-1416450.75,,0.0,25080.0,0.0,0.0,-29495.75,0.0,0.0,0.0,0.0,0.0,0.0,385033.0,980208.0,595175.0,1398219.5,-1416450.75,-18231.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
5,2016-01-31,ALECR.PA,EUR,2016-01-31,2016-01-31,Q1,621505.0,-244727.25,0.0,0.0,382453.5,0.0,45755.75,0.0,0.0,0.0,1398219.5,-1416450.75,,0.0,25080.0,0.0,0.0,-29495.75,0.0,0.0,0.0,0.0,0.0,0.0,385033.0,980208.0,595175.0,1398219.5,-1416450.75,-18231.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
6,2015-09-30,ALECR.PA,EUR,2015-09-30,2015-09-30,Q3,452109.25,186550.25,0.0,0.0,-529938.75,0.0,189700.25,0.0,0.0,0.0,108720.75,-238052.75,,0.0,30489.75,0.0,0.0,-669.5,0.0,0.0,0.0,0.0,0.0,0.0,-91141.0,595175.0,686316.0,108720.75,-238052.75,-129332.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
7,2015-06-30,ALECR.PA,EUR,2015-06-30,2015-06-30,Q2,452109.25,186550.25,0.0,0.0,-529938.75,0.0,189700.25,0.0,0.0,0.0,108720.75,-238052.75,,0.0,30489.75,0.0,0.0,-669.5,0.0,0.0,0.0,0.0,0.0,0.0,-91141.0,595175.0,686316.0,108720.75,-238052.75,-129332.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
8,2015-03-31,ALECR.PA,EUR,2015-03-31,2015-03-31,Q1,452109.25,186550.25,0.0,0.0,-529938.75,0.0,189700.25,0.0,0.0,0.0,108720.75,-238052.75,,0.0,30489.75,0.0,0.0,-669.5,0.0,0.0,0.0,0.0,0.0,0.0,-91141.0,595175.0,686316.0,108720.75,-238052.75,-129332.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
9,2015-01-31,ALECR.PA,EUR,2015-01-31,2015-01-31,Q1,452109.25,186550.25,0.0,0.0,-529938.75,0.0,189700.25,0.0,0.0,0.0,108720.75,-238052.75,,0.0,30489.75,0.0,0.0,-669.5,0.0,0.0,0.0,0.0,0.0,0.0,-91141.0,595175.0,686316.0,108720.75,-238052.75,-129332.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
