,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UHAL,USD,2021-02-03,2021-02-03 16:02:01,Q3,182985000.0,163554000.0,36827000.0,0.0,-22269000.0,-11211000.0,-6735000.0,-15338000.0,-17885000.0,22893000.0,374211000.0,-51000.0,0.0,-214272000.0,121601000.0,-21684000.0,-293617000.0,-232089000.0,0.0,0.0,-39215000.0,166282000.0,99787000.0,2891000.0,183272000.0,1398840000.0,1215568000.0,374211000.0,-51000.0,74475000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445721000019/0000004457-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445721000019/uhal-20201231.htm,1620599248,18:27:28,20210509
1,2020-09-30,UHAL,USD,2020-11-04,2020-11-04 16:29:35,Q2,266365000.0,165500000.0,52664000.0,0.0,190437000.0,-4694000.0,36000.0,54216000.0,-7757000.0,23584000.0,672257000.0,-31000.0,0.0,-89989000.0,137295000.0,-37364000.0,-164685000.0,-286856000.0,0.0,0.0,-9804000.0,-32310000.0,-120298000.0,3220000.0,390494000.0,1215568000.0,825074000.0,672257000.0,-31000.0,259738000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/0000004457-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/uhal-20200930.htm,1620599248,18:27:28,20210509
2,2020-06-30,UHAL,USD,2020-08-05,2020-08-05 16:02:46,Q1,87726000.0,166740000.0,27534000.0,0.0,320652000.0,-23594000.0,350000.0,58273000.0,148447000.0,15852000.0,330085000.0,-192000.0,0.0,-103818000.0,112613000.0,-30467000.0,-195192000.0,-222643000.0,0.0,0.0,0.0,40655000.0,195063000.0,766000.0,330722000.0,825074000.0,494352000.0,330085000.0,-192000.0,80345000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/0000004457-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/uhal-20200630.htm,1620599248,18:27:28,20210509
3,2020-03-31,UHAL,USD,2020-05-27 00:00:00,2020-05-27 16:21:06,Q4,122368000.0,169367000.0,230088000.0,0.0,223342000.0,13370000.0,1187000.0,-56284000.0,-172205000.0,25433000.0,122532000.0,-3802000.0,0.0,-125209000.0,90012000.0,-3357000.0,-346322000.0,-185248000.0,0.0,0.0,-9804000.0,33440000.0,91938000.0,-5747000.0,-137599000.0,494352000.0,631951000.0,122532000.0,-3802000.0,-269012000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm,1620599248,18:27:28,20210509
4,2019-12-31,UHAL,USD,2020-02-05 00:00:00,2020-02-05 16:06:01,Q3,30932000.0,167923000.0,4097000.0,0.0,115626000.0,22288000.0,-24000.0,-8833000.0,-395547000.0,20806000.0,215217000.0,-116000.0,0.0,-116360000.0,95275000.0,-17092000.0,-168438000.0,-147984000.0,0.0,0.0,0.0,-2122000.0,59011000.0,930000.0,106720000.0,631951000.0,525231000.0,215217000.0,-116000.0,-113274000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/0000004457-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/uhal-20191231.htm,1620599248,18:27:28,20210509
5,2019-09-30,UHAL,USD,2019-11-06 00:00:00,2019-11-06 16:25:15,Q2,156326000.0,169552000.0,53945000.0,0.0,10433000.0,20686000.0,-1497000.0,-29129000.0,-511173000.0,19928000.0,356838000.0,-40000.0,0.0,-113885000.0,99725000.0,-4024000.0,-519650000.0,-168986000.0,0.0,0.0,-9804000.0,22512000.0,168692000.0,-480000.0,5400000.0,525231000.0,519831000.0,356838000.0,-40000.0,-385285000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/0000004457-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/uhal-20190930.htm,1620599248,18:27:28,20210509
6,2019-06-30,UHAL,USD,2019-08-07 00:00:00,2019-08-07 16:13:26,Q1,132422000.0,157278000.0,29763000.0,0.0,-160529000.0,-18215000.0,2110000.0,89716000.0,-521606000.0,21335000.0,380926000.0,-17000.0,0.0,-85204000.0,45240000.0,-5764000.0,-732239000.0,-155550000.0,0.0,0.0,-9796000.0,24456000.0,192679000.0,4764000.0,-153870000.0,519831000.0,673701000.0,380926000.0,-17000.0,-466322000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/0000004457-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/uhal-20190630.htm,1620599248,18:27:28,20210509
7,2019-03-31,UHAL,USD,2019-05-29 00:00:00,2019-05-29 17:04:17,Q4,831000.0,149373000.0,-1803000.0,0.0,-244385000.0,-32966000.0,-4634000.0,15683000.0,-361077000.0,17820000.0,97879000.0,-130000.0,0.0,-160252000.0,58809000.0,31809000.0,-569944000.0,-111373000.0,0.0,0.0,-9794000.0,73865000.0,156662000.0,4719000.0,-310684000.0,673701000.0,984385000.0,97879000.0,-130000.0,-446724000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm,1620599248,18:27:28,20210509
8,2018-12-31,UHAL,USD,2019-02-06 00:00:00,2019-02-06 16:07:27,Q3,78635000.0,144269000.0,18785000.0,0.0,449763000.0,16054000.0,-4511000.0,-69002000.0,-116692000.0,18377000.0,175646000.0,-287000.0,0.0,-171453000.0,50049000.0,66474000.0,-134100000.0,-160938000.0,0.0,0.0,0.0,79222000.0,298051000.0,-7652000.0,331945000.0,984385000.0,652440000.0,175646000.0,-287000.0,-35175000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/0000004457-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/dec201810q.htm,1620599248,18:27:28,20210509
9,2018-09-30,UHAL,USD,2018-11-07 00:00:00,2018-11-07 16:06:07,Q2,163542000.0,144661000.0,51151000.0,0.0,37139000.0,90000.0,2823000.0,-25766000.0,-566455000.0,16594000.0,332761000.0,-138000.0,0.0,-145707000.0,55101000.0,-6439000.0,-421216000.0,-172724000.0,0.0,0.0,-19590000.0,70800000.0,88064000.0,2492000.0,2101000.0,652440000.0,650339000.0,332761000.0,-138000.0,-233636000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/0000004457-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/Sept_FY2019_10Q.htm,1620599248,18:27:28,20210509
10,2018-06-30,UHAL,USD,2018-08-08 00:00:00,2018-08-08 16:05:40,Q1,127849000.0,142722000.0,38678000.0,0.0,-86654000.0,-14543000.0,-7170000.0,89348000.0,-603594000.0,15075000.0,369297000.0,-80000.0,0.0,-117638000.0,35862000.0,-3419000.0,-445876000.0,-158144000.0,0.0,0.0,-9795000.0,36160000.0,-28195000.0,-4275000.0,-109049000.0,650339000.0,759388000.0,369297000.0,-80000.0,-178850000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/0000004457-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/june201810q.htm,1620599248,18:27:28,20210509
11,2018-03-31,UHAL,USD,2018-05-30 00:00:00,2018-05-30 16:08:44,Q4,10843000.0,144269000.0,-14387000.0,0.0,-471495000.0,12330000.0,5026000.0,-52310000.0,-516940000.0,16307000.0,97307000.0,-2721000.0,0.0,-131430000.0,76912000.0,22719000.0,-319030000.0,-129979000.0,0.0,0.0,-9793000.0,34540000.0,-37906000.0,-3870000.0,-263499000.0,759388000.0,1022887000.0,97307000.0,-2721000.0,-295966000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm,1620599248,18:27:28,20210509
12,2017-12-31,UHAL,USD,2018-02-07 00:00:00,2018-02-07 16:06:51,Q3,528894000.0,141295000.0,-242112000.0,0.0,267391000.0,-11764000.0,3626000.0,-42786000.0,-45445000.0,15047000.0,129344000.0,1019000.0,0.0,-68641000.0,49204000.0,3959000.0,100711000.0,-158179000.0,0.0,0.0,0.0,45543000.0,25290000.0,-809000.0,254536000.0,1022887000.0,768351000.0,129344000.0,1019000.0,-87076000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445718000005/0000004457-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000005/dec201710q.htm,1620599248,18:27:28,20210509
13,2017-09-30,UHAL,USD,2017-11-08 00:00:00,2017-11-08 16:08:25,Q2,124639000.0,138082000.0,51041000.0,0.0,-34080000.0,-7025000.0,-9054000.0,7846000.0,-312836000.0,14426000.0,313006000.0,387000.0,0.0,-116466000.0,49509000.0,-22905000.0,-246161000.0,-243315000.0,0.0,0.0,-19587000.0,32344000.0,-107869000.0,5853000.0,-35171000.0,768351000.0,803522000.0,313006000.0,387000.0,39213000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445717000069/0000004457-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000069/SeptFY2018-10Q.htm,1620599248,18:27:28,20210509
