,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ST5.DE,EUR,2019-06-30,2019-06-30,Q2,5696760.2175,6055933.86,0.0,0.0,-1322127.0125,0.0,-2564328.7975,0.0,0.0,-32348.645,10840390.7325,-12573233.2225,,-1221.155,9117.8825,0.0,0.0,-3225920.0,0.0,0.0,-880216.5625,0.0,0.0,0.0,839503.8324999996,5530471.3,4690967.4675,10840390.7325,-12573233.2225,-1732842.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
1,2019-03-31,ST5.DE,EUR,2019-03-31,2019-03-31,Q1,5696760.2175,6055933.86,0.0,0.0,-1322127.0125,0.0,-2564328.7975,0.0,0.0,-32348.645,10840390.7325,-12573233.2225,,-1221.155,9117.8825,0.0,0.0,-3225920.0,0.0,0.0,-880216.5625,0.0,0.0,0.0,839503.8324999996,5530471.3,4690967.4675,10840390.7325,-12573233.2225,-1732842.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
2,2019-01-31,ST5.DE,EUR,2019-01-31,2019-01-31,Q1,5696760.2175,6055933.86,0.0,0.0,-1322127.0125,0.0,-2564328.7975,0.0,0.0,-32348.645,10840390.7325,-12573233.2225,,-1221.155,9117.8825,0.0,0.0,-3225920.0,0.0,0.0,-880216.5625,0.0,0.0,0.0,839503.8324999996,5530471.3,4690967.4675,10840390.7325,-12573233.2225,-1732842.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
3,2018-06-30,ST5.DE,EUR,2018-06-30,2018-06-30,Q2,4040024.365,4960700.5575,0.0,0.0,750188.6475,0.0,-165360.3,0.0,0.0,-17475.3,10130383.0975,-11815669.01,,-292.85,0.0,0.0,0.0,-3280563.0,0.0,0.0,-739381.9125,0.0,0.0,0.0,-1691275.705,4690967.4675,6382243.1725,10130383.0975,-11815669.01,-1685285.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
4,2018-03-31,ST5.DE,EUR,2018-03-31,2018-03-31,Q1,4040024.365,4960700.5575,0.0,0.0,750188.6475,0.0,-165360.3,0.0,0.0,-17475.3,10130383.0975,-11815669.01,,-292.85,0.0,0.0,0.0,-3280563.0,0.0,0.0,-739381.9125,0.0,0.0,0.0,-1691275.705,4690967.4675,6382243.1725,10130383.0975,-11815669.01,-1685285.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
5,2018-01-31,ST5.DE,EUR,2018-01-31,2018-01-31,Q1,4040024.365,4960700.5575,0.0,0.0,750188.6475,0.0,-165360.3,0.0,0.0,-17475.3,10130383.0975,-11815669.01,,-292.85,0.0,0.0,0.0,-3280563.0,0.0,0.0,-739381.9125,0.0,0.0,0.0,-1691275.705,4690967.4675,6382243.1725,10130383.0975,-11815669.01,-1685285.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
6,2017-06-30,ST5.DE,EUR,2017-06-30,2017-06-30,Q2,3816782.6775,3971733.6775,0.0,0.0,-1751482.035,0.0,-2964076.1925,0.0,0.0,-157338.8225,6373484.975,-11698828.4875,,0.0,0.0025,0.0,0.0,-2499311.5,6241535.6125,0.0,-576141.75,0.0,0.0,0.0,1979722.8200000003,6382243.1725,4402520.3525,6373484.975,-11698828.4875,-5325343.5125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
7,2017-03-31,ST5.DE,EUR,2017-03-31,2017-03-31,Q1,3816782.6775,3971733.6775,0.0,0.0,-1751482.035,0.0,-2964076.1925,0.0,0.0,-157338.8225,6373484.975,-11698828.4875,,0.0,0.0025,0.0,0.0,-2499311.5,6241535.6125,0.0,-576141.75,0.0,0.0,0.0,1979722.8200000003,6382243.1725,4402520.3525,6373484.975,-11698828.4875,-5325343.5125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
8,2017-01-31,ST5.DE,EUR,2017-01-31,2017-01-31,Q1,3816782.6775,3971733.6775,0.0,0.0,-1751482.035,0.0,-2964076.1925,0.0,0.0,-157338.8225,6373484.975,-11698828.4875,,0.0,0.0025,0.0,0.0,-2499311.5,6241535.6125,0.0,-576141.75,0.0,0.0,0.0,1979722.8200000003,6382243.1725,4402520.3525,6373484.975,-11698828.4875,-5325343.5125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
9,2016-06-30,ST5.DE,EUR,2016-06-30,2016-06-30,Q2,2890090.6475,3863842.745,0.0,0.0,808061.6275,0.0,-1324527.9025,0.0,0.0,144442.78,8229782.32,-7527642.39,,0.0,9908.4675,0.0,0.0,0.0,0.0,0.0,-480118.125,0.0,0.0,0.0,1810662.9725000001,4402520.3525,2591857.38,8229782.32,-7527642.39,702139.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
