,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LNY.AX,AUD,2020-09-30,2020-09-30,Q3,415876.5,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598635.0,,0.0,0.0,-412500.0,497448.25,0.0,0.0,0.0,0.0,0.0,497448.25,0.0,-513686.75,148499.0,662185.75,0.0,-598635.0,-101186.75,,,1620594551,17:09:11,20210509
1,2020-06-30,LNY.AX,AUD,2020-06-30,2020-06-30,Q2,415876.5,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598635.0,,0.0,0.0,-412500.0,497448.25,0.0,0.0,0.0,0.0,0.0,497448.25,0.0,-513686.75,148499.0,662185.75,0.0,-598635.0,-101186.75,,,1620594551,17:09:11,20210509
2,2020-03-31,LNY.AX,AUD,2020-03-31,2020-03-31,Q1,415876.5,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598635.0,,0.0,0.0,-412500.0,497448.25,0.0,0.0,0.0,0.0,0.0,497448.25,0.0,-513686.75,148499.0,662185.75,0.0,-598635.0,-101186.75,,,1620594551,17:09:11,20210509
3,2020-01-31,LNY.AX,AUD,2020-01-31,2020-01-31,Q1,415876.5,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598635.0,,0.0,0.0,-412500.0,497448.25,0.0,0.0,0.0,0.0,0.0,497448.25,0.0,-513686.75,148499.0,662185.75,0.0,-598635.0,-101186.75,,,1620594551,17:09:11,20210509
4,2019-06-30,LNY.AX,AUD,2019-06-30,2019-06-30,Q2,474987.0,813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387624.5,,0.0,0.0,-35283.0,761833.25,-163418.0,139875.0,-42720.0,0.0,0.0,761833.25,0.0,619149.0,662185.75,43036.75,0.0,-387624.5,374208.75,,,1620594551,17:09:11,20210509
5,2019-03-31,LNY.AX,AUD,2019-03-31,2019-03-31,Q1,474987.0,813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387624.5,,0.0,0.0,-35283.0,761833.25,-163418.0,139875.0,-42720.0,0.0,0.0,761833.25,0.0,619149.0,662185.75,43036.75,0.0,-387624.5,374208.75,,,1620594551,17:09:11,20210509
6,2019-01-31,LNY.AX,AUD,2019-01-31,2019-01-31,Q1,474987.0,813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387624.5,,0.0,0.0,-35283.0,761833.25,-163418.0,139875.0,-42720.0,0.0,0.0,761833.25,0.0,619149.0,662185.75,43036.75,0.0,-387624.5,374208.75,,,1620594551,17:09:11,20210509
7,2018-06-30,LNY.AX,AUD,2018-06-30,2018-06-30,Q2,-195998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327438.75,,0.0,0.0,0.0,-45678.75,-91250.0,338150.0,0.0,0.0,0.0,-45678.75,0.0,29532.5,43036.75,13504.25,0.0,-327438.75,-373117.5,,,1620594551,17:09:11,20210509
8,2018-03-31,LNY.AX,AUD,2018-03-31,2018-03-31,Q1,-195998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327438.75,,0.0,0.0,0.0,-45678.75,-91250.0,338150.0,0.0,0.0,0.0,-45678.75,0.0,29532.5,43036.75,13504.25,0.0,-327438.75,-373117.5,,,1620594551,17:09:11,20210509
9,2018-01-31,LNY.AX,AUD,2018-01-31,2018-01-31,Q1,-195998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327438.75,,0.0,0.0,0.0,-45678.75,-91250.0,338150.0,0.0,0.0,0.0,-45678.75,0.0,29532.5,43036.75,13504.25,0.0,-327438.75,-373117.5,,,1620594551,17:09:11,20210509
10,2017-06-30,LNY.AX,AUD,2017-06-30,2017-06-30,Q2,-157620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619112.5,,0.0,0.0,420690.0,-36736.0,0.0,0.0,0.0,0.0,-712.25,-36736.0,0.0,-147370.75,13504.25,160875.0,0.0,-619112.5,-655848.5,,,1620594551,17:09:11,20210509
11,2017-03-31,LNY.AX,AUD,2017-03-31,2017-03-31,Q1,-157620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619112.5,,0.0,0.0,420690.0,-36736.0,0.0,0.0,0.0,0.0,-712.25,-36736.0,0.0,-147370.75,13504.25,160875.0,0.0,-619112.5,-655848.5,,,1620594551,17:09:11,20210509
12,2017-01-31,LNY.AX,AUD,2017-01-31,2017-01-31,Q1,-157620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619112.5,,0.0,0.0,420690.0,-36736.0,0.0,0.0,0.0,0.0,-712.25,-36736.0,0.0,-147370.75,13504.25,160875.0,0.0,-619112.5,-655848.5,,,1620594551,17:09:11,20210509
13,2016-06-30,LNY.AX,AUD,2016-06-30,2016-06-30,Q2,-177039.0,364.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603565.75,,0.0,10625.0,581655.25,-94955.25,-60550.0,242625.0,0.0,0.0,-3162.0,-94955.25,0.0,150397.25,160875.0,10477.75,0.0,-603565.75,-698521.0,,,1620594551,17:09:11,20210509
14,2016-03-31,LNY.AX,AUD,2016-03-31,2016-03-31,Q1,-177039.0,364.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603565.75,,0.0,10625.0,581655.25,-94955.25,-60550.0,242625.0,0.0,0.0,-3162.0,-94955.25,0.0,150397.25,160875.0,10477.75,0.0,-603565.75,-698521.0,,,1620594551,17:09:11,20210509
15,2016-01-31,LNY.AX,AUD,2016-01-31,2016-01-31,Q1,-177039.0,364.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603565.75,,0.0,10625.0,581655.25,-94955.25,-60550.0,242625.0,0.0,0.0,-3162.0,-94955.25,0.0,150397.25,160875.0,10477.75,0.0,-603565.75,-698521.0,,,1620594551,17:09:11,20210509
16,2015-09-30,LNY.AX,AUD,2015-09-30,2015-09-30,Q3,-779055.75,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213345.0,,0.0,1250.0,0.0,-108054.25,-72000.0,227044.0,0.0,0.0,-2386.25,-108054.25,0.0,-14287.75,10477.75,24765.5,0.0,-213345.0,-321399.25,,,1620594551,17:09:11,20210509
17,2015-06-30,LNY.AX,AUD,2015-06-30,2015-06-30,Q2,-779055.75,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213345.0,,0.0,1250.0,0.0,-108054.25,-72000.0,227044.0,0.0,0.0,-2386.25,-108054.25,0.0,-14287.75,10477.75,24765.5,0.0,-213345.0,-321399.25,,,1620594551,17:09:11,20210509
18,2015-03-31,LNY.AX,AUD,2015-03-31,2015-03-31,Q1,-779055.75,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213345.0,,0.0,1250.0,0.0,-108054.25,-72000.0,227044.0,0.0,0.0,-2386.25,-108054.25,0.0,-14287.75,10477.75,24765.5,0.0,-213345.0,-321399.25,,,1620594551,17:09:11,20210509
19,2015-01-31,LNY.AX,AUD,2015-01-31,2015-01-31,Q1,-779055.75,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213345.0,,0.0,1250.0,0.0,-108054.25,-72000.0,227044.0,0.0,0.0,-2386.25,-108054.25,0.0,-14287.75,10477.75,24765.5,0.0,-213345.0,-321399.25,,,1620594551,17:09:11,20210509
20,2014-09-30,LNY.AX,AUD,2014-09-30,2014-09-30,Q3,-409225.75,4755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256940.0,,0.0,2500.0,35427.0,-70808.75,0.0,82658.5,0.0,0.0,-2318.75,-70808.75,0.0,16518.0,24765.5,8247.5,0.0,-256940.0,-327748.75,,,1620594551,17:09:11,20210509
21,2014-06-30,LNY.AX,AUD,2014-06-30,2014-06-30,Q2,-409225.75,4755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256940.0,,0.0,2500.0,35427.0,-70808.75,0.0,82658.5,0.0,0.0,-2318.75,-70808.75,0.0,16518.0,24765.5,8247.5,0.0,-256940.0,-327748.75,,,1620594551,17:09:11,20210509
22,2014-03-31,LNY.AX,AUD,2014-03-31,2014-03-31,Q1,-409225.75,4755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256940.0,,0.0,2500.0,35427.0,-70808.75,0.0,82658.5,0.0,0.0,-2318.75,-70808.75,0.0,16518.0,24765.5,8247.5,0.0,-256940.0,-327748.75,,,1620594551,17:09:11,20210509
