,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PUR.L,CAD,2020-12-31,2020-12-31,Q4,-16192306.0,64287.0,0.0,4232725.0,-5099012.0,-958986.0,0.0,0.0,0.0,-118542.0,-11081930.0,-44226635.0,0.0,0.0,0.0,0.0,-44182717.0,-1621797.0,0.0,0.0,0.0,0.0,44772152.0,-1192227.0,-11684722.0,44906055.0,56590777.0,-11081930.0,-44226635.0,-55308565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
1,2020-09-30,PUR.L,CAD,2020-09-30,2020-09-30,Q3,-9729177.0,63065.0,0.0,356329.0,-1144956.0,-319147.0,0.0,0.0,0.0,-48822.0,-5580991.0,-34278956.0,0.0,0.0,0.0,0.0,-34172936.0,-158154.0,0.0,0.0,0.0,0.0,6791336.0,-394918.0,-33357509.0,56590777.0,89948286.0,-5580991.0,-34278956.0,-39859947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
2,2020-06-30,PUR.L,CAD,2020-06-30,2020-06-30,Q2,-9688877.0,59581.0,0.0,118112.0,813703.0,-50720.0,0.0,0.0,0.0,-63911.0,-402057.0,-24990561.0,0.0,0.0,0.0,0.0,-24883054.0,-42384.0,15000000.0,0.0,0.0,0.0,53524552.0,-438679.0,27800762.0,89948286.0,62147524.0,-402057.0,-24990561.0,-25392618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
3,2020-03-31,PUR.L,CAD,2020-03-31,2020-03-31,Q1,8656762.0,60273.0,-849637.0,239208.0,194278.0,33739.0,0.0,0.0,0.0,-231655.0,-1237915.0,-10431634.0,0.0,0.0,0.0,0.0,-10153540.0,-42384.0,0.0,0.0,0.0,0.0,149950.0,3111310.0,-8130195.0,62147524.0,70277719.0,-1237915.0,-10431634.0,-11669549.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
4,2019-12-31,PUR.L,CAD,2019-12-31,2019-12-31,Q4,-6110688.0,348156.0,0.0,1059787.0,633307.0,-135757.0,0.0,0.0,0.0,-217961.0,-1067823.0,0.0,0.0,0.0,0.0,0.0,-12143067.0,-42594.0,0.0,0.0,0.0,-733090.0,-775684.0,-1389052.0,-15375631.0,70277719.0,85653350.0,-1067823.0,-12382695.0,-13450518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
5,2019-09-30,PUR.L,CAD,2019-09-30,2019-09-30,Q3,-8836065.0,46719.0,0.0,119990.0,-333779.0,-358959.0,0.0,0.0,0.0,447198.0,-5222276.0,-2316188.0,0.0,0.0,0.0,0.0,-2111805.0,-50383.0,47527700.0,0.0,0.0,-3866843.0,89730917.0,0.0,82369431.0,85653350.0,3283919.0,-5222276.0,-2316188.0,-7538464.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
6,2019-06-30,PUR.L,CAD,2019-06-30,2019-06-30,Q2,-4040249.0,72950.0,0.0,128417.0,-370766.0,-71953.0,0.0,0.0,0.0,-13865.0,-4223513.0,-2886.0,0.0,0.0,0.0,0.0,34614.0,-45383.0,0.0,0.0,0.0,-6261.0,308256.0,0.0,-3880643.0,3283919.0,7164562.0,-4223513.0,-2886.0,-4226399.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
7,2019-03-31,PUR.L,CAD,2019-03-31,2019-03-31,Q1,-2834833.0,75308.0,0.0,129765.0,182653.0,208341.0,0.0,0.0,0.0,689.0,-2446418.0,-5422.0,0.0,0.0,0.0,0.0,19928.0,-45384.0,5175063.0,0.0,0.0,-520051.0,5336428.0,0.0,2909938.0,7164562.0,4254624.0,-2446418.0,-5422.0,-2451840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
8,2018-12-31,PUR.L,CAD,2018-12-31,2018-12-31,Q4,-6103799.0,40792.0,-360000.0,262077.0,-961901.0,223807.0,0.0,0.0,0.0,-32171.0,-7155002.0,1.0,0.0,0.0,0.0,0.0,46363.0,-40783.0,0.0,0.0,0.0,-460.0,-41243.0,0.0,-7149882.0,4254624.0,11404506.0,-7155002.0,0.0,-7155001.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
9,2018-09-30,PUR.L,CAD,2018-09-30,2018-09-30,Q3,-8101945.0,43302.0,0.0,293256.0,-378456.0,487792.0,0.0,0.0,0.0,-68627.0,-8212470.0,-35089.0,0.0,0.0,0.0,0.0,47472.0,-5400.0,0.0,0.0,0.0,0.0,-1733.0,0.0,-8166731.0,11404506.0,19571237.0,-8212470.0,-35089.0,-8247559.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
10,2018-06-30,PUR.L,CAD,2018-06-30,2018-06-30,Q2,-7695440.0,44018.0,-402506.0,280013.0,-21971.0,-336412.0,0.0,0.0,-251053.0,-45258.0,-7841144.0,-35948.0,0.0,0.0,0.0,111936.0,136057.0,-9200.0,20936600.0,0.0,0.0,-1087520.0,19856246.0,0.0,12151159.0,19571237.0,7420078.0,-7841144.0,-35948.0,-7877092.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
11,2018-03-31,PUR.L,CAD,2018-03-31,2018-03-31,Q1,-7196939.0,46442.0,-1508723.0,277648.0,965744.0,-276708.0,0.0,0.0,0.0,-39809.0,-7455637.0,-47695.0,0.0,0.0,0.0,0.0,5922.0,-7200.0,0.0,0.0,0.0,0.0,12800.0,0.0,-7436915.0,7420078.0,14856993.0,-7455637.0,-47695.0,-7503332.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
12,2017-12-31,PUR.L,CAD,2017-12-31,2017-12-31,Q4,-3975537.0,40411.0,-2992000.0,834932.0,-910758.0,283136.0,0.0,0.0,0.0,-33570.0,-7036522.0,-9684.0,0.0,0.0,0.0,0.0,1119798.0,-7200.0,19187697.0,0.0,0.0,0.0,17795855.0,0.0,11879131.0,14856993.0,2977862.0,-7036522.0,-9684.0,-7046206.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
13,2017-09-30,PUR.L,CAD,2017-09-30,2017-09-30,Q3,-7415301.0,39261.0,0.0,216386.0,854113.0,-36558.0,0.0,0.0,-185500.0,-12737.0,-6318278.0,-132340.0,0.0,0.0,0.0,24744.0,-107596.0,-7200.0,0.0,0.0,0.0,-7200.0,4800.0,0.0,-6421074.0,2977862.0,9398936.0,-6318278.0,-132340.0,-6450618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
14,2017-06-30,PUR.L,CAD,2017-06-30,2017-06-30,Q2,-7573291.0,31396.0,0.0,199832.0,471828.0,158454.0,0.0,0.0,185500.0,-24178.0,-6903042.0,-251224.0,0.0,0.0,0.0,0.0,-199637.0,-7200.0,0.0,0.0,0.0,0.0,-7200.0,0.0,-7109879.0,9398936.0,16508815.0,-6903042.0,-251224.0,-7154266.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
15,2017-03-31,PUR.L,CAD,2017-03-31,2017-03-31,Q1,-7504993.0,32348.0,-916740.0,202973.0,-646690.0,553373.0,0.0,0.0,0.0,-28277.0,-8861379.0,-119247.0,0.0,0.0,0.0,0.0,-655736.0,0.0,13200000.0,0.0,0.0,-969721.0,12235779.0,0.0,2718664.0,16508815.0,13790151.0,-8861379.0,-119247.0,-8980626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
16,2016-12-31,PUR.L,CAD,2016-12-31,2016-12-31,Q4,-6907593.0,26044.0,0.0,663190.0,242553.0,-1032122.0,0.0,0.0,0.0,-39390.0,-6003244.0,-43944.0,0.0,0.0,0.0,0.0,-234768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6238012.0,13790151.0,20028163.0,-6003244.0,-43944.0,-6047188.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
17,2016-09-30,PUR.L,CAD,2016-09-30,2016-09-30,Q3,-7326847.0,16639.0,0.0,25477.0,1012484.0,-32671.0,0.0,0.0,0.0,-23660.0,-6269112.0,-110380.0,0.0,0.0,0.0,0.0,-76598.0,0.0,0.0,0.0,0.0,-380.0,16522161.0,0.0,10176451.0,20028163.0,9851712.0,-6269112.0,-110380.0,-6379492.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
18,2016-06-30,PUR.L,CAD,2016-06-30,2016-06-30,Q2,-2792592.0,14915.0,-44916.0,46428.0,-1050252.0,-91511.0,0.0,0.0,0.0,-6142.0,-4581958.0,-35121.0,0.0,0.0,3403960.0,0.0,3882681.0,0.0,6250500.0,0.0,0.0,-542962.0,8351838.0,0.0,7652561.0,9851712.0,2199151.0,-4581958.0,-35121.0,-4617079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
19,2016-03-31,PUR.L,CAD,2016-03-31,2016-03-31,Q1,-1447436.0,23362.0,0.0,79152.0,174452.0,-163783.0,0.0,0.0,0.0,-4717.0,-2098824.0,-18680.0,0.0,0.0,0.0,-339763.0,-345488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434312.0,2199151.0,4633463.0,-2098824.0,-18680.0,-2117504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
20,2015-12-31,PUR.L,CAD,2015-12-31,2015-12-31,Q4,-801315.0,23490.0,0.0,179593.0,484703.0,26349.0,0.0,0.0,0.0,-2486.0,-116015.0,-2567.0,0.0,0.0,0.0,69679.0,3756409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640394.0,4633463.0,993069.0,-116015.0,-2567.0,-118582.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
21,2015-09-30,PUR.L,CAD,2015-09-30,2015-09-30,Q3,-1228903.0,22849.0,0.0,51096.0,235984.0,55621.0,0.0,0.0,0.0,-5747.0,-924721.0,-16199.0,0.0,-10849.0,0.0,0.0,-7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932199.0,993069.0,1925268.0,-924721.0,-16199.0,-940920.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
22,2015-06-30,PUR.L,CAD,2015-06-30,2015-06-30,Q2,-1531393.0,18799.0,0.0,84885.0,-815431.0,1595.0,0.0,0.0,0.0,-12661.0,-2255801.0,-37200.0,0.0,-500000.0,0.0,-339763.0,-825868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3081669.0,1925268.0,5006937.0,-2255801.0,-37200.0,-2293001.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
23,2015-03-31,PUR.L,CAD,2015-03-31,2015-03-31,Q1,-1933548.0,0.0,0.0,110966.0,712066.0,173208.0,0.0,0.0,0.0,-34150.0,-1100182.0,-15070.0,0.0,0.0,0.0,0.0,41884.0,0.0,0.0,0.0,0.0,0.0,5202430.0,0.0,4144132.0,5006937.0,862805.0,-1100182.0,-15070.0,-1115252.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
24,2014-12-31,PUR.L,CAD,2014-12-31,2014-12-31,Q4,-1962672.0,0.0,0.0,104682.0,-132418.0,43272.0,0.0,0.0,0.0,15921.0,-1972287.0,-129676.0,0.0,1519240.0,0.0,-339763.0,1034598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937689.0,862805.0,1800494.0,-1972287.0,-129676.0,-2101963.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
25,2014-09-30,PUR.L,CAD,2014-09-30,2014-09-30,Q3,-1644426.0,0.0,0.0,105997.0,-290070.0,-203826.0,0.0,0.0,0.0,-4006.0,-1831614.0,-2588495.0,0.0,-12007.0,0.0,3295.0,-2574459.0,0.0,0.0,0.0,0.0,0.0,1461767.0,0.0,-2944306.0,1800494.0,4744800.0,-1831614.0,-2588495.0,-4420109.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
