,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEWA.DE,EUR,2020-12-31,2020-12-31,Q4,176321000.0,74510000.0,0.0,0.0,107888000.0,0.0,-9116000.0,0.0,0.0,-21611000.0,338659000,0.0,0.0,-82258000.0,83221000.0,0.0,-173910000.0,-26069000.0,0.0,0.0,50000.0,0.0,-167280000.0,0.0,-2497000.0,49203000,51700000,338659000,-175257000.0,163402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
1,2020-09-30,OEWA.DE,EUR,2020-09-30,2020-09-30,Q3,194700000.0,92700000.0,0.0,0.0,-6800000.0,0.0,-3700000.0,0.0,0.0,-3600000.0,267700000,0.0,0.0,0.0,1100000.0,0.0,-159200000.0,0.0,0.0,0.0,-239800000.0,150200000.0,-100100000.0,0.0,8300000.0,51700000,43400000,267700000,-161900000.0,105800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
2,2020-06-30,OEWA.DE,EUR,2020-06-30,2020-06-30,Q2,176700000.0,110200000.0,0.0,0.0,56600000.0,0.0,-5600000.0,0.0,0.0,-43800000.0,286400000,0.0,0.0,-100000.0,1200000.0,0.0,-115800000.0,0.0,0.0,0.0,0.0,48600000.0,-236300000.0,0.0,-65600000.0,43400000,109000000,286400000,-117000000.0,169400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
3,2020-03-31,OEWA.DE,EUR,2020-03-31,2020-03-31,Q1,176200000.0,94800000.0,0.0,0.0,34700000.0,0.0,19700000.0,0.0,0.0,-5400000.0,298200000,0.0,0.0,-1100000.0,1200000.0,100000.0,-147900000.0,0.0,0.0,0.0,0.0,-73700000.0,-85900000.0,0.0,64400000.0,109000000,44600000,298200000,-148200000.0,150000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
4,2019-12-31,OEWA.DE,EUR,2019-12-31,2019-12-31,Q4,123313000.0,45012000.0,0.0,0.0,130155000.0,0.0,29644000.0,0.0,0.0,-15951000.0,310498000,0.0,0.0,172725000.0,-199181000.0,0.0,-149451000.0,0.0,0.0,0.0,-16000.0,0.0,-134460000.0,0.0,26635000.0,44635000,18000000,310498000,-122464000.0,188034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
5,2019-09-30,OEWA.DE,EUR,2019-09-30,2019-09-30,Q3,132200000.0,90100000.0,0.0,0.0,29400000.0,0.0,-16700000.0,0.0,0.0,-34400000.0,203100000,0.0,0.0,-205000000.0,295900000.0,0.0,189100000.0,0.0,0.0,0.0,0.0,-509400000.0,-517200000.0,0.0,-125000000.0,18000000,143000000,203100000,-109000000.0,94100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
6,2019-06-30,OEWA.DE,EUR,2019-06-30,2019-06-30,Q2,186000000.0,90400000.0,0.0,0.0,38000000.0,0.0,-18000000.0,0.0,0.0,-2400000.0,310900000,0.0,0.0,204900000.0,1600000.0,0.0,-81400000.0,-9100000.0,0.0,0.0,0.0,-9000000.0,-194700000.0,0.0,34800000.0,143000000,108200000,310900000,-85200000.0,225700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
7,2019-03-31,OEWA.DE,EUR,2019-03-31,2019-03-31,Q1,199200000.0,89700000.0,0.0,0.0,103700000.0,0.0,6700000.0,0.0,0.0,5900000.0,379800000,0.0,0.0,-224000000.0,18300000.0,100000.0,-279900000.0,-21900000.0,0.0,0.0,0.0,-21900000.0,-31000000.0,0.0,68900000.0,108200000,39300000,379800000,-74500000.0,305300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
8,2018-12-31,OEWA.DE,EUR,2018-12-31,2018-12-31,Q4,161345000.0,-30060000.0,0.0,0.0,-10640000.0,0.0,-10877000.0,0.0,0.0,-5841000.0,122015000,0.0,0.0,-10122000.0,111373000.0,0.0,5535000.0,-149108000.0,0.0,0.0,-16000.0,-149107000.0,-138396000.0,0.0,-10853000.0,39347000,50200000,122015000,-96057000.0,25958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
9,2018-09-30,OEWA.DE,EUR,2018-09-30,2018-09-30,Q3,62300000.0,81500000.0,0.0,0.0,-48700000.0,0.0,-8200000.0,0.0,0.0,-25400000.0,62100000,0.0,0.0,-190000000.0,900000.0,0.0,-28100000.0,-6400000.0,0.0,0.0,0.0,-6400000.0,-6400000.0,0.0,27600000.0,50200000,22600000,62100000,-73600000.0,-11500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
